timestamp,btc_price,up_token_price,down_token_price
2026-08-06T21:35:04Z,64460.01,,
2026-08-06T21:35:05Z,64460.01,0.41,0.59
2026-08-06T21:35:06Z,64458.74,0.41,0.59
2026-08-06T21:35:07Z,64458.73,0.41,0.59
2026-08-06T21:35:08Z,64458.73,0.41,0.59
2026-08-06T21:35:09Z,64458.73,0.41,0.59
2026-08-06T21:35:10Z,64458.74,0.41,0.58
2026-08-06T21:35:11Z,64458.73,0.41,0.58
2026-08-06T21:35:12Z,64458.74,0.41,0.58
2026-08-06T21:35:13Z,64458.74,0.41,0.58
2026-08-06T21:35:14Z,64457.67,0.34,0.66
2026-08-06T21:35:15Z,64457.66,0.40,0.60
2026-08-06T21:35:16Z,64457.66,0.41,0.58
2026-08-06T21:35:17Z,64457.66,0.56,0.45
2026-08-06T21:35:18Z,64459.19,0.56,0.45
2026-08-06T21:35:19Z,64459.66,0.56,0.45
2026-08-06T21:35:20Z,64459.67,0.56,0.45
2026-08-06T21:35:21Z,64459.66,0.56,0.45
2026-08-06T21:35:22Z,64459.66,0.56,0.45
2026-08-06T21:35:23Z,64459.66,0.50,0.50
2026-08-06T21:35:24Z,64459.66,0.46,0.54
2026-08-06T21:35:25Z,64459.67,0.46,0.54
2026-08-06T21:35:26Z,64459.67,0.46,0.54
2026-08-06T21:35:27Z,64459.67,0.46,0.54
2026-08-06T21:35:28Z,64459.67,0.43,0.56
2026-08-06T21:35:29Z,64459.67,0.43,0.56
2026-08-06T21:35:30Z,64459.66,0.43,0.56
2026-08-06T21:35:31Z,64459.67,0.43,0.56
2026-08-06T21:35:32Z,64459.67,0.41,0.58
2026-08-06T21:35:33Z,64459.67,0.41,0.59
2026-08-06T21:35:34Z,64459.67,0.41,0.59
2026-08-06T21:35:35Z,64459.66,0.41,0.58
2026-08-06T21:35:36Z,64459.66,0.41,0.58
2026-08-06T21:35:37Z,64459.66,0.41,0.58
2026-08-06T21:35:38Z,64459.66,0.41,0.58
2026-08-06T21:35:39Z,64459.67,0.41,0.58
2026-08-06T21:35:40Z,64459.67,0.41,0.58
2026-08-06T21:35:41Z,64459.66,0.41,0.58
2026-08-06T21:35:42Z,64459.67,0.41,0.58
2026-08-06T21:35:43Z,64459.67,0.41,0.58
2026-08-06T21:35:44Z,64459.67,0.41,0.58
2026-08-06T21:35:45Z,64459.66,0.41,0.58
2026-08-06T21:35:46Z,64459.67,0.42,0.57
2026-08-06T21:35:47Z,64459.67,0.42,0.57
2026-08-06T21:35:48Z,64459.67,0.42,0.57
2026-08-06T21:35:49Z,64459.66,0.42,0.57
2026-08-06T21:35:50Z,64459.66,0.42,0.57
2026-08-06T21:35:51Z,64459.67,0.41,0.58
2026-08-06T21:35:52Z,64459.66,0.41,0.58
2026-08-06T21:35:53Z,64459.66,0.41,0.58
2026-08-06T21:35:54Z,64459.66,0.41,0.58
2026-08-06T21:35:55Z,64459.66,0.41,0.58
2026-08-06T21:35:56Z,64459.66,0.41,0.58
2026-08-06T21:35:57Z,64459.66,0.41,0.58
2026-08-06T21:35:58Z,64459.66,0.41,0.58
2026-08-06T21:35:59Z,64459.66,0.41,0.58
2026-08-06T21:36:00Z,64459.66,0.41,0.58
2026-08-06T21:36:01Z,64459.66,0.41,0.58
2026-08-06T21:36:02Z,64459.67,0.41,0.58
2026-08-06T21:36:03Z,64459.66,0.41,0.58
2026-08-06T21:36:04Z,64459.66,0.41,0.58
2026-08-06T21:36:05Z,64459.67,0.41,0.58
2026-08-06T21:36:06Z,64459.66,0.41,0.58
2026-08-06T21:36:07Z,64459.67,0.41,0.58
2026-08-06T21:36:08Z,64454.04,0.32,0.69
2026-08-06T21:36:09Z,64454.04,0.30,0.69
2026-08-06T21:36:10Z,64454.04,0.30,0.69
2026-08-06T21:36:11Z,64454.04,0.30,0.69
2026-08-06T21:36:12Z,64454.03,0.30,0.69
2026-08-06T21:36:13Z,64454.03,0.30,0.69
2026-08-06T21:36:14Z,64454.03,0.30,0.69
2026-08-06T21:36:15Z,64435.32,0.21,0.80
2026-08-06T21:36:16Z,64435.33,0.20,0.81
2026-08-06T21:36:17Z,64435.33,0.18,0.81
