timestamp,btc_price,up_token_price,down_token_price
2026-08-04T15:05:04Z,64162.24,,
2026-08-04T15:05:05Z,64162.08,0.41,0.58
2026-08-04T15:05:06Z,64162.08,0.41,0.59
2026-08-04T15:05:07Z,64162.08,0.39,0.61
2026-08-04T15:05:08Z,64162.08,0.39,0.61
2026-08-04T15:05:09Z,64162.08,0.39,0.61
2026-08-04T15:05:10Z,64162.09,0.36,0.64
2026-08-04T15:05:11Z,64161.23,0.36,0.64
2026-08-04T15:05:12Z,64138.01,0.29,0.70
2026-08-04T15:05:13Z,64138.00,0.29,0.71
2026-08-04T15:05:14Z,64138.00,0.28,0.72
2026-08-04T15:05:15Z,64136.01,0.27,0.73
2026-08-04T15:05:16Z,64125.67,0.26,0.74
2026-08-04T15:05:17Z,64125.68,0.24,0.76
2026-08-04T15:05:18Z,64125.68,0.24,0.76
2026-08-04T15:05:19Z,64125.68,0.24,0.76
2026-08-04T15:05:20Z,64125.67,0.23,0.77
2026-08-04T15:05:21Z,64125.68,0.23,0.77
2026-08-04T15:05:22Z,64125.68,0.23,0.78
2026-08-04T15:05:23Z,64125.66,0.21,0.79
2026-08-04T15:05:24Z,64125.66,0.21,0.79
2026-08-04T15:05:25Z,64122.00,0.21,0.79
2026-08-04T15:05:26Z,64122.01,0.23,0.78
2026-08-04T15:05:27Z,64122.01,0.21,0.79
2026-08-04T15:05:28Z,64116.00,0.50,0.50
2026-08-04T15:05:29Z,64116.00,0.18,0.81
2026-08-04T15:05:30Z,64116.00,0.18,0.81
2026-08-04T15:05:31Z,64116.00,0.17,0.82
2026-08-04T15:05:32Z,64114.00,0.17,0.82
2026-08-04T15:05:33Z,64114.00,0.17,0.82
2026-08-04T15:05:34Z,64114.01,0.17,0.83
2026-08-04T15:05:35Z,64114.00,0.17,0.83
2026-08-04T15:05:36Z,64114.01,0.17,0.83
2026-08-04T15:05:37Z,64114.01,0.17,0.82
2026-08-04T15:05:38Z,64114.01,0.21,0.80
2026-08-04T15:05:39Z,64117.76,0.21,0.79
2026-08-04T15:05:40Z,64117.76,0.21,0.79
2026-08-04T15:05:41Z,64122.00,0.21,0.79
2026-08-04T15:05:42Z,64122.00,0.18,0.81
2026-08-04T15:05:43Z,64115.59,0.18,0.81
2026-08-04T15:05:44Z,64115.59,0.18,0.81
2026-08-04T15:05:45Z,64115.58,0.18,0.81
2026-08-04T15:05:46Z,64115.58,0.18,0.81
2026-08-04T15:05:47Z,64115.58,0.18,0.81
2026-08-04T15:05:48Z,64115.14,0.18,0.81
2026-08-04T15:05:49Z,64115.13,0.18,0.81
2026-08-04T15:05:50Z,64114.00,0.18,0.81
2026-08-04T15:05:51Z,64112.01,0.18,0.81
2026-08-04T15:05:52Z,64112.00,0.18,0.81
2026-08-04T15:05:53Z,64112.00,0.18,0.81
2026-08-04T15:05:54Z,64112.00,0.18,0.81
2026-08-04T15:05:55Z,64115.58,0.18,0.81
2026-08-04T15:05:56Z,64119.99,0.18,0.81
2026-08-04T15:05:57Z,64119.99,0.18,0.81
2026-08-04T15:05:58Z,64119.99,0.18,0.81
2026-08-04T15:05:59Z,64119.99,0.18,0.81
2026-08-04T15:06:00Z,64127.99,0.18,0.81
2026-08-04T15:06:01Z,64127.99,0.18,0.81
2026-08-04T15:06:02Z,64128.00,0.18,0.81
2026-08-04T15:06:03Z,64128.00,0.18,0.81
2026-08-04T15:06:04Z,64124.00,0.18,0.81
2026-08-04T15:06:05Z,64124.00,0.18,0.81
2026-08-04T15:06:06Z,64124.01,0.18,0.81
2026-08-04T15:06:07Z,64124.01,0.18,0.81
2026-08-04T15:06:08Z,64124.01,0.18,0.81
