timestamp,btc_price,up_token_price,down_token_price
2026-07-27T06:10:04Z,65572.00,,
2026-07-27T06:10:05Z,65571.99,0.53,0.47
2026-07-27T06:10:06Z,65572.00,0.55,0.46
2026-07-27T06:10:07Z,65571.99,0.55,0.46
2026-07-27T06:10:08Z,65572.00,0.56,0.45
2026-07-27T06:10:09Z,65572.00,0.58,0.41
2026-07-27T06:10:10Z,65575.99,0.57,0.42
2026-07-27T06:10:11Z,65575.99,0.50,0.50
2026-07-27T06:10:12Z,65577.23,0.57,0.42
2026-07-27T06:10:13Z,65577.23,0.56,0.43
2026-07-27T06:10:14Z,65577.23,0.56,0.43
2026-07-27T06:10:15Z,65577.23,0.56,0.43
2026-07-27T06:10:16Z,65577.22,0.56,0.43
2026-07-27T06:10:17Z,65577.23,0.56,0.45
2026-07-27T06:10:18Z,65577.23,0.56,0.45
2026-07-27T06:10:19Z,65577.23,0.56,0.45
2026-07-27T06:10:20Z,65577.22,0.60,0.40
2026-07-27T06:10:21Z,65585.45,0.60,0.40
2026-07-27T06:10:22Z,65585.45,0.60,0.40
2026-07-27T06:10:23Z,65582.00,0.56,0.45
2026-07-27T06:10:24Z,65582.00,0.56,0.45
2026-07-27T06:10:25Z,65582.01,0.56,0.43
2026-07-27T06:10:26Z,65582.01,0.56,0.43
2026-07-27T06:10:27Z,65582.00,0.56,0.43
2026-07-27T06:10:28Z,65585.44,0.64,0.36
2026-07-27T06:10:29Z,65585.45,0.64,0.36
2026-07-27T06:10:30Z,65585.45,0.64,0.36
2026-07-27T06:10:31Z,65588.24,0.65,0.35
2026-07-27T06:10:32Z,65588.24,0.62,0.38
2026-07-27T06:10:33Z,65588.25,0.65,0.35
2026-07-27T06:10:34Z,65589.99,0.65,0.35
2026-07-27T06:10:35Z,65589.99,0.65,0.35
2026-07-27T06:10:36Z,65590.00,0.66,0.34
2026-07-27T06:10:37Z,65590.00,0.66,0.34
2026-07-27T06:10:38Z,65594.00,0.68,0.32
2026-07-27T06:10:39Z,65603.75,0.67,0.34
2026-07-27T06:10:40Z,65603.75,0.67,0.34
2026-07-27T06:10:41Z,65603.75,0.67,0.34
2026-07-27T06:10:42Z,65603.75,0.67,0.34
2026-07-27T06:10:43Z,65603.75,0.69,0.32
2026-07-27T06:10:44Z,65603.75,0.69,0.30
2026-07-27T06:10:45Z,65603.74,0.50,0.50
2026-07-27T06:10:46Z,65603.74,0.69,0.30
2026-07-27T06:10:47Z,65603.75,0.69,0.30
2026-07-27T06:10:48Z,65606.00,0.71,0.29
2026-07-27T06:10:49Z,65605.99,0.72,0.28
2026-07-27T06:10:50Z,65605.99,0.72,0.28
2026-07-27T06:10:51Z,65605.99,0.72,0.28
2026-07-27T06:10:52Z,65611.15,0.74,0.26
2026-07-27T06:10:53Z,65620.55,0.80,0.21
2026-07-27T06:10:54Z,65616.48,0.73,0.27
2026-07-27T06:10:55Z,65609.31,0.70,0.30
2026-07-27T06:10:56Z,65609.31,0.72,0.28
2026-07-27T06:10:57Z,65609.31,0.77,0.23
