timestamp,btc_price,up_token_price,down_token_price
2026-07-28T08:45:09Z,63496.60,,
2026-07-28T08:45:10Z,63498.00,0.51,0.49
2026-07-28T08:45:11Z,63498.00,0.51,0.49
2026-07-28T08:45:12Z,63498.00,0.51,0.49
2026-07-28T08:45:13Z,63498.00,0.51,0.49
2026-07-28T08:45:14Z,63505.99,0.51,0.49
2026-07-28T08:45:15Z,63507.49,0.51,0.49
2026-07-28T08:45:16Z,63507.49,0.51,0.49
2026-07-28T08:45:17Z,63507.49,0.51,0.49
2026-07-28T08:45:18Z,63507.49,0.51,0.49
2026-07-28T08:45:19Z,63507.49,0.51,0.49
2026-07-28T08:45:20Z,63507.49,0.51,0.49
2026-07-28T08:45:21Z,63507.50,0.51,0.49
2026-07-28T08:45:22Z,63507.50,0.51,0.49
2026-07-28T08:45:23Z,63507.50,0.51,0.49
2026-07-28T08:45:24Z,63507.50,0.51,0.49
2026-07-28T08:45:25Z,63507.49,0.51,0.49
2026-07-28T08:45:26Z,63507.50,0.51,0.49
2026-07-28T08:45:27Z,63507.50,0.51,0.49
2026-07-28T08:45:28Z,63507.50,0.51,0.49
2026-07-28T08:45:29Z,63507.49,0.51,0.49
2026-07-28T08:45:30Z,63507.50,0.51,0.49
2026-07-28T08:45:31Z,63507.50,0.51,0.49
2026-07-28T08:45:32Z,63507.50,0.51,0.49
2026-07-28T08:45:33Z,63507.50,0.50,0.50
2026-07-28T08:45:34Z,63507.50,0.50,0.50
2026-07-28T08:45:35Z,63507.50,0.50,0.50
2026-07-28T08:45:36Z,63507.50,0.50,0.50
2026-07-28T08:45:37Z,63507.50,0.50,0.50
2026-07-28T08:45:38Z,63507.49,0.50,0.50
2026-07-28T08:45:39Z,63508.00,0.50,0.50
2026-07-28T08:45:40Z,63509.99,0.51,0.49
2026-07-28T08:45:41Z,63509.99,0.51,0.49
2026-07-28T08:45:42Z,63509.99,0.51,0.49
2026-07-28T08:45:43Z,63510.00,0.51,0.49
2026-07-28T08:45:44Z,63509.99,0.51,0.49
2026-07-28T08:45:45Z,63510.00,0.51,0.49
2026-07-28T08:45:46Z,63510.00,0.51,0.49
2026-07-28T08:45:47Z,63509.99,0.51,0.49
2026-07-28T08:45:48Z,63509.99,0.51,0.49
2026-07-28T08:45:49Z,63510.00,0.51,0.49
2026-07-28T08:45:50Z,63510.00,0.51,0.49
2026-07-28T08:45:51Z,63510.00,0.51,0.49
2026-07-28T08:45:52Z,63506.01,0.51,0.49
2026-07-28T08:45:53Z,63506.02,0.51,0.49
2026-07-28T08:45:54Z,63506.02,0.51,0.49
2026-07-28T08:45:55Z,63491.68,0.51,0.49
