timestamp,btc_price,up_token_price,down_token_price
2026-08-06T06:45:04Z,64837.99,,
2026-08-06T06:45:05Z,64837.99,0.47,0.53
2026-08-06T06:45:06Z,64838.00,0.47,0.53
2026-08-06T06:45:07Z,64838.00,0.47,0.53
2026-08-06T06:45:08Z,64838.00,0.48,0.52
2026-08-06T06:45:09Z,64838.00,0.49,0.51
2026-08-06T06:45:10Z,64837.99,0.49,0.51
2026-08-06T06:45:11Z,64838.00,0.49,0.51
2026-08-06T06:45:12Z,64838.00,0.49,0.51
2026-08-06T06:45:13Z,64838.00,0.49,0.51
2026-08-06T06:45:14Z,64838.00,0.49,0.51
2026-08-06T06:45:15Z,64837.99,0.49,0.51
2026-08-06T06:45:16Z,64837.99,0.49,0.51
2026-08-06T06:45:17Z,64838.00,0.49,0.51
2026-08-06T06:45:18Z,64838.00,0.49,0.51
2026-08-06T06:45:19Z,64838.00,0.49,0.51
2026-08-06T06:45:20Z,64837.99,0.49,0.51
2026-08-06T06:45:21Z,64837.99,0.49,0.51
2026-08-06T06:45:22Z,64838.00,0.49,0.51
2026-08-06T06:45:23Z,64838.00,0.49,0.51
2026-08-06T06:45:24Z,64838.00,0.49,0.51
2026-08-06T06:45:25Z,64837.99,0.49,0.51
2026-08-06T06:45:26Z,64837.99,0.49,0.51
2026-08-06T06:45:27Z,64837.99,0.49,0.51
2026-08-06T06:45:28Z,64837.99,0.49,0.51
2026-08-06T06:45:29Z,64837.99,0.49,0.51
2026-08-06T06:45:30Z,64837.99,0.49,0.51
2026-08-06T06:45:31Z,64837.99,0.49,0.51
2026-08-06T06:45:32Z,64837.99,0.49,0.51
2026-08-06T06:45:33Z,64837.99,0.49,0.51
2026-08-06T06:45:34Z,64838.00,0.49,0.51
2026-08-06T06:45:35Z,64837.99,0.48,0.52
2026-08-06T06:45:36Z,64837.99,0.48,0.52
2026-08-06T06:45:37Z,64838.00,0.48,0.52
2026-08-06T06:45:38Z,64838.00,0.48,0.52
