timestamp,btc_price,up_token_price,down_token_price
2026-08-01T00:55:04Z,62975.15,,
2026-08-01T00:55:05Z,62975.16,0.53,0.47
2026-08-01T00:55:06Z,62975.16,0.53,0.47
2026-08-01T00:55:07Z,62975.16,0.53,0.47
2026-08-01T00:55:08Z,62975.16,0.53,0.47
2026-08-01T00:55:09Z,62975.16,0.53,0.47
2026-08-01T00:55:10Z,62975.16,0.53,0.47
2026-08-01T00:55:11Z,62975.16,0.53,0.47
2026-08-01T00:55:12Z,62975.16,0.54,0.46
2026-08-01T00:55:13Z,62975.15,0.54,0.46
2026-08-01T00:55:14Z,62975.16,0.54,0.46
2026-08-01T00:55:15Z,62975.15,0.54,0.46
2026-08-01T00:55:16Z,62975.16,0.55,0.46
2026-08-01T00:55:17Z,62975.16,0.55,0.46
2026-08-01T00:55:18Z,62975.16,0.55,0.46
2026-08-01T00:55:19Z,62975.15,0.55,0.46
2026-08-01T00:55:20Z,62975.16,0.55,0.46
2026-08-01T00:55:21Z,62975.16,0.55,0.46
2026-08-01T00:55:22Z,62975.16,0.55,0.46
2026-08-01T00:55:23Z,62975.15,0.49,0.51
2026-08-01T00:55:24Z,62975.16,0.49,0.51
2026-08-01T00:55:25Z,62975.16,0.49,0.51
2026-08-01T00:55:26Z,62975.16,0.49,0.51
2026-08-01T00:55:27Z,62975.16,0.49,0.51
2026-08-01T00:55:28Z,62975.16,0.49,0.51
2026-08-01T00:55:29Z,62975.16,0.49,0.51
2026-08-01T00:55:30Z,62975.16,0.49,0.51
2026-08-01T00:55:31Z,62975.16,0.49,0.51
2026-08-01T00:55:32Z,62975.16,0.49,0.51
2026-08-01T00:55:33Z,62975.15,0.49,0.51
2026-08-01T00:55:34Z,62975.15,0.49,0.51
2026-08-01T00:55:35Z,62975.16,0.49,0.51
2026-08-01T00:55:36Z,62975.16,0.49,0.51
2026-08-01T00:55:37Z,62975.16,0.49,0.51
2026-08-01T00:55:38Z,62975.16,0.49,0.51
2026-08-01T00:55:39Z,62975.16,0.49,0.51
2026-08-01T00:55:40Z,62975.15,0.51,0.49
2026-08-01T00:55:41Z,62975.16,0.51,0.49
2026-08-01T00:55:42Z,62975.16,0.51,0.49
2026-08-01T00:55:43Z,62975.16,0.51,0.49
