timestamp,btc_price,up_token_price,down_token_price
2026-08-02T21:50:04Z,63683.99,,
2026-08-02T21:50:05Z,63689.99,0.52,0.48
2026-08-02T21:50:06Z,63696.76,0.55,0.46
2026-08-02T21:50:07Z,63696.76,0.56,0.45
2026-08-02T21:50:08Z,63697.99,0.56,0.45
2026-08-02T21:50:09Z,63697.99,0.56,0.45
2026-08-02T21:50:10Z,63699.99,0.50,0.50
2026-08-02T21:50:11Z,63701.09,0.58,0.41
2026-08-02T21:50:12Z,63703.67,0.60,0.40
2026-08-02T21:50:13Z,63703.67,0.60,0.40
2026-08-02T21:50:14Z,63703.67,0.60,0.40
2026-08-02T21:50:15Z,63690.00,0.49,0.51
2026-08-02T21:50:16Z,63690.01,0.49,0.51
2026-08-02T21:50:17Z,63690.01,0.49,0.51
2026-08-02T21:50:18Z,63690.01,0.49,0.51
2026-08-02T21:50:19Z,63690.01,0.48,0.52
2026-08-02T21:50:20Z,63686.01,0.52,0.48
2026-08-02T21:50:21Z,63686.01,0.55,0.46
2026-08-02T21:50:22Z,63695.47,0.60,0.40
2026-08-02T21:50:23Z,63703.99,0.61,0.39
2026-08-02T21:50:24Z,63703.99,0.60,0.40
2026-08-02T21:50:25Z,63703.99,0.43,0.56
2026-08-02T21:50:26Z,63684.01,0.42,0.57
2026-08-02T21:50:27Z,63684.01,0.41,0.58
2026-08-02T21:50:28Z,63684.00,0.50,0.50
2026-08-02T21:50:29Z,63684.01,0.40,0.60
2026-08-02T21:50:30Z,63684.01,0.40,0.60
2026-08-02T21:50:31Z,63680.01,0.39,0.61
2026-08-02T21:50:32Z,63680.01,0.40,0.60
2026-08-02T21:50:33Z,63674.00,0.36,0.64
2026-08-02T21:50:34Z,63674.01,0.41,0.59
2026-08-02T21:50:35Z,63674.01,0.46,0.55
2026-08-02T21:50:36Z,63674.01,0.46,0.54
2026-08-02T21:50:37Z,63673.17,0.46,0.55
2026-08-02T21:50:38Z,63671.79,0.50,0.50
2026-08-02T21:50:39Z,63664.01,0.45,0.56
2026-08-02T21:50:40Z,63664.01,0.42,0.57
2026-08-02T21:50:41Z,63663.40,0.42,0.57
2026-08-02T21:50:42Z,63658.01,0.43,0.56
2026-08-02T21:50:43Z,63658.00,0.48,0.52
2026-08-02T21:50:44Z,63658.01,0.50,0.52
2026-08-02T21:50:45Z,63658.01,0.49,0.51
2026-08-02T21:50:46Z,63658.00,0.52,0.48
2026-08-02T21:50:47Z,63651.46,0.46,0.55
2026-08-02T21:50:48Z,63650.43,0.49,0.51
2026-08-02T21:50:49Z,63647.20,0.46,0.54
2026-08-02T21:50:50Z,63647.20,0.47,0.53
2026-08-02T21:50:51Z,63647.21,0.54,0.46
2026-08-02T21:50:52Z,63647.21,0.55,0.46
2026-08-02T21:50:53Z,63647.20,0.54,0.46
2026-08-02T21:50:54Z,63647.20,0.60,0.40
2026-08-02T21:50:55Z,63647.21,0.56,0.43
2026-08-02T21:50:56Z,63647.21,0.50,0.50
2026-08-02T21:50:57Z,63647.21,0.53,0.47
2026-08-02T21:50:58Z,63647.20,0.52,0.48
2026-08-02T21:50:59Z,63647.20,0.52,0.48
2026-08-02T21:51:00Z,63647.20,0.47,0.53
2026-08-02T21:51:01Z,63649.99,0.55,0.46
2026-08-02T21:51:02Z,63649.99,0.55,0.46
2026-08-02T21:51:03Z,63652.00,0.54,0.46
2026-08-02T21:51:04Z,63656.55,0.55,0.46
2026-08-02T21:51:05Z,63656.55,0.54,0.46
2026-08-02T21:51:06Z,63656.55,0.54,0.46
2026-08-02T21:51:07Z,63660.69,0.58,0.41
2026-08-02T21:51:08Z,63670.53,0.59,0.41
2026-08-02T21:51:09Z,63674.00,0.56,0.43
2026-08-02T21:51:10Z,63674.00,0.56,0.45
2026-08-02T21:51:11Z,63674.00,0.56,0.45
2026-08-02T21:51:12Z,63674.00,0.55,0.46
2026-08-02T21:51:13Z,63674.00,0.54,0.46
2026-08-02T21:51:14Z,63673.99,0.55,0.46
2026-08-02T21:51:15Z,63673.99,0.55,0.46
2026-08-02T21:51:16Z,63673.99,0.46,0.55
2026-08-02T21:51:17Z,63662.01,0.46,0.54
2026-08-02T21:51:18Z,63660.01,0.53,0.47
2026-08-02T21:51:19Z,63673.99,0.59,0.41
2026-08-02T21:51:20Z,63673.99,0.59,0.41
2026-08-02T21:51:21Z,63673.99,0.54,0.46
2026-08-02T21:51:22Z,63670.00,0.53,0.47
2026-08-02T21:51:23Z,63669.99,0.53,0.47
2026-08-02T21:51:24Z,63669.99,0.46,0.54
2026-08-02T21:51:25Z,63662.22,0.51,0.49
2026-08-02T21:51:26Z,63662.22,0.54,0.46
2026-08-02T21:51:27Z,63662.22,0.54,0.46
2026-08-02T21:51:28Z,63662.22,0.59,0.41
2026-08-02T21:51:29Z,63672.00,0.59,0.41
2026-08-02T21:51:30Z,63674.00,0.60,0.40
2026-08-02T21:51:31Z,63674.00,0.58,0.41
2026-08-02T21:51:32Z,63674.00,0.60,0.40
2026-08-02T21:51:33Z,63674.00,0.60,0.40
2026-08-02T21:51:34Z,63673.99,0.60,0.40
2026-08-02T21:51:35Z,63674.00,0.58,0.41
2026-08-02T21:51:36Z,63674.00,0.58,0.41
2026-08-02T21:51:37Z,63674.00,0.58,0.41
2026-08-02T21:51:38Z,63674.00,0.57,0.42
2026-08-02T21:51:39Z,63674.00,0.57,0.42
2026-08-02T21:51:40Z,63674.00,0.57,0.42
2026-08-02T21:51:41Z,63674.00,0.57,0.42
2026-08-02T21:51:42Z,63673.99,0.54,0.46
2026-08-02T21:51:43Z,63674.00,0.54,0.46
2026-08-02T21:51:44Z,63673.99,0.52,0.48
2026-08-02T21:51:45Z,63673.99,0.52,0.48
2026-08-02T21:51:46Z,63673.99,0.48,0.52
2026-08-02T21:51:47Z,63673.99,0.48,0.52
2026-08-02T21:51:48Z,63674.00,0.48,0.52
2026-08-02T21:51:49Z,63647.21,0.30,0.69
2026-08-02T21:51:50Z,63647.20,0.30,0.69
2026-08-02T21:51:51Z,63647.20,0.30,0.69
2026-08-02T21:51:52Z,63645.22,0.32,0.69
2026-08-02T21:51:53Z,63652.26,0.42,0.57
2026-08-02T21:51:54Z,63652.26,0.42,0.57
2026-08-02T21:51:55Z,63652.26,0.40,0.60
2026-08-02T21:51:56Z,63652.25,0.38,0.62
2026-08-02T21:51:57Z,63652.26,0.40,0.60
2026-08-02T21:51:58Z,63652.26,0.41,0.59
2026-08-02T21:51:59Z,63652.26,0.40,0.60
2026-08-02T21:52:00Z,63652.26,0.50,0.50
2026-08-02T21:52:01Z,63652.25,0.38,0.62
2026-08-02T21:52:02Z,63652.26,0.35,0.65
2026-08-02T21:52:03Z,63652.26,0.35,0.65
2026-08-02T21:52:04Z,63642.01,0.31,0.69
2026-08-02T21:52:05Z,63642.01,0.30,0.69
2026-08-02T21:52:06Z,63642.00,0.29,0.70
2026-08-02T21:52:07Z,63642.00,0.29,0.71
2026-08-02T21:52:08Z,63642.00,0.29,0.71
2026-08-02T21:52:09Z,63642.00,0.29,0.71
2026-08-02T21:52:10Z,63642.00,0.29,0.71
2026-08-02T21:52:11Z,63642.01,0.28,0.72
2026-08-02T21:52:12Z,63642.01,0.29,0.71
2026-08-02T21:52:13Z,63642.01,0.29,0.71
2026-08-02T21:52:14Z,63642.01,0.29,0.71
2026-08-02T21:52:15Z,63642.01,0.32,0.69
2026-08-02T21:52:16Z,63642.01,0.32,0.69
2026-08-02T21:52:17Z,63642.01,0.39,0.61
2026-08-02T21:52:18Z,63642.00,0.38,0.62
2026-08-02T21:52:19Z,63642.01,0.40,0.60
2026-08-02T21:52:20Z,63642.01,0.39,0.61
2026-08-02T21:52:21Z,63642.01,0.39,0.61
2026-08-02T21:52:22Z,63642.01,0.39,0.61
2026-08-02T21:52:23Z,63636.01,0.30,0.69
2026-08-02T21:52:24Z,63636.01,0.32,0.69
