timestamp,btc_price,up_token_price,down_token_price
2026-08-10T04:30:05Z,65025.54,,
2026-08-10T04:30:06Z,65025.54,0.53,0.47
2026-08-10T04:30:07Z,65025.54,0.53,0.47
2026-08-10T04:30:08Z,65025.54,0.53,0.47
2026-08-10T04:30:09Z,65025.54,0.53,0.47
2026-08-10T04:30:10Z,65025.53,0.53,0.47
2026-08-10T04:30:11Z,65025.53,0.53,0.47
2026-08-10T04:30:12Z,65025.53,0.53,0.47
2026-08-10T04:30:13Z,65025.53,0.51,0.49
2026-08-10T04:30:14Z,65025.54,0.51,0.49
2026-08-10T04:30:15Z,65025.54,0.52,0.48
2026-08-10T04:30:16Z,65025.54,0.52,0.48
2026-08-10T04:30:17Z,65025.53,0.52,0.48
2026-08-10T04:30:18Z,65025.53,0.52,0.48
2026-08-10T04:30:19Z,65025.54,0.52,0.48
2026-08-10T04:30:20Z,65025.54,0.52,0.48
2026-08-10T04:30:21Z,65025.53,0.52,0.48
2026-08-10T04:30:22Z,65025.53,0.52,0.48
2026-08-10T04:30:23Z,65025.54,0.52,0.48
2026-08-10T04:30:24Z,65025.54,0.52,0.48
2026-08-10T04:30:25Z,65025.54,0.52,0.48
2026-08-10T04:30:26Z,65025.54,0.52,0.48
2026-08-10T04:30:27Z,65025.54,0.52,0.48
2026-08-10T04:30:28Z,65028.01,0.56,0.45
2026-08-10T04:30:29Z,65028.06,0.56,0.45
2026-08-10T04:30:30Z,65028.06,0.50,0.50
2026-08-10T04:30:31Z,65028.06,0.51,0.49
2026-08-10T04:30:32Z,65028.06,0.51,0.49
2026-08-10T04:30:33Z,65028.06,0.48,0.52
2026-08-10T04:30:34Z,65028.06,0.49,0.51
2026-08-10T04:30:35Z,65028.06,0.49,0.51
2026-08-10T04:30:36Z,65028.07,0.48,0.52
2026-08-10T04:30:37Z,65028.07,0.48,0.52
2026-08-10T04:30:38Z,65028.06,0.49,0.51
2026-08-10T04:30:39Z,65028.06,0.51,0.49
2026-08-10T04:30:40Z,65028.07,0.51,0.49
2026-08-10T04:30:41Z,65028.07,0.49,0.51
2026-08-10T04:30:42Z,65028.07,0.48,0.52
2026-08-10T04:30:43Z,65028.07,0.48,0.52
2026-08-10T04:30:44Z,65028.07,0.46,0.54
2026-08-10T04:30:45Z,65028.06,0.46,0.54
2026-08-10T04:30:46Z,65028.07,0.46,0.55
2026-08-10T04:30:47Z,65028.07,0.46,0.55
2026-08-10T04:30:48Z,65028.06,0.46,0.55
2026-08-10T04:30:49Z,65028.06,0.46,0.55
2026-08-10T04:30:50Z,65028.06,0.42,0.57
2026-08-10T04:30:51Z,65028.06,0.47,0.53
2026-08-10T04:30:52Z,65028.06,0.47,0.53
2026-08-10T04:30:53Z,65028.07,0.47,0.53
2026-08-10T04:30:54Z,65028.07,0.46,0.54
2026-08-10T04:30:55Z,65027.22,0.46,0.55
2026-08-10T04:30:56Z,65026.37,0.50,0.50
2026-08-10T04:30:57Z,65020.51,0.34,0.67
2026-08-10T04:30:58Z,65020.52,0.46,0.55
2026-08-10T04:30:59Z,65020.52,0.45,0.56
2026-08-10T04:31:00Z,65020.52,0.45,0.56
2026-08-10T04:31:01Z,65020.51,0.45,0.56
2026-08-10T04:31:02Z,65020.52,0.56,0.45
2026-08-10T04:31:03Z,65022.06,0.54,0.46
2026-08-10T04:31:04Z,65022.07,0.47,0.53
2026-08-10T04:31:05Z,65022.07,0.46,0.54
2026-08-10T04:31:06Z,65022.07,0.51,0.49
2026-08-10T04:31:07Z,65025.85,0.57,0.42
2026-08-10T04:31:08Z,65025.85,0.57,0.42
2026-08-10T04:31:09Z,65025.84,0.57,0.42
2026-08-10T04:31:10Z,65025.84,0.57,0.42
2026-08-10T04:31:11Z,65026.01,0.56,0.45
2026-08-10T04:31:12Z,65026.00,0.51,0.49
2026-08-10T04:31:13Z,65026.00,0.51,0.49
2026-08-10T04:31:14Z,65026.00,0.49,0.51
2026-08-10T04:31:15Z,65026.00,0.49,0.51
2026-08-10T04:31:16Z,65026.01,0.49,0.51
2026-08-10T04:31:17Z,65026.01,0.49,0.51
2026-08-10T04:31:18Z,65026.01,0.49,0.51
2026-08-10T04:31:19Z,65026.00,0.51,0.49
2026-08-10T04:31:20Z,65026.00,0.52,0.48
2026-08-10T04:31:21Z,65026.00,0.49,0.51
2026-08-10T04:31:22Z,65026.00,0.49,0.51
2026-08-10T04:31:23Z,65026.00,0.49,0.51
2026-08-10T04:31:24Z,65026.00,0.49,0.51
2026-08-10T04:31:25Z,65026.00,0.49,0.51
2026-08-10T04:31:26Z,65026.00,0.52,0.48
2026-08-10T04:31:27Z,65026.28,0.53,0.47
2026-08-10T04:31:28Z,65026.28,0.53,0.47
2026-08-10T04:31:29Z,65027.58,0.56,0.45
2026-08-10T04:31:30Z,65034.53,0.70,0.29
2026-08-10T04:31:31Z,65034.53,0.70,0.29
2026-08-10T04:31:32Z,65034.52,0.70,0.29
2026-08-10T04:31:33Z,65036.15,0.70,0.29
2026-08-10T04:31:34Z,65036.15,0.70,0.29
2026-08-10T04:31:35Z,65036.15,0.69,0.32
2026-08-10T04:31:36Z,65036.16,0.69,0.32
2026-08-10T04:31:37Z,65036.16,0.68,0.33
2026-08-10T04:31:38Z,65036.16,0.68,0.33
2026-08-10T04:31:39Z,65036.16,0.68,0.33
2026-08-10T04:31:40Z,65036.15,0.68,0.33
2026-08-10T04:31:41Z,65036.16,0.58,0.41
2026-08-10T04:31:42Z,65036.16,0.59,0.41
2026-08-10T04:31:43Z,65036.15,0.61,0.39
2026-08-10T04:31:44Z,65036.15,0.60,0.40
2026-08-10T04:31:45Z,65036.16,0.60,0.40
2026-08-10T04:31:46Z,65036.15,0.60,0.40
2026-08-10T04:31:47Z,65036.15,0.60,0.40
2026-08-10T04:31:48Z,65036.16,0.54,0.46
2026-08-10T04:31:49Z,65035.55,0.55,0.46
2026-08-10T04:31:50Z,65035.54,0.58,0.41
2026-08-10T04:31:51Z,65035.54,0.61,0.39
2026-08-10T04:31:52Z,65035.55,0.61,0.39
2026-08-10T04:31:53Z,65035.55,0.61,0.39
2026-08-10T04:31:54Z,65035.54,0.61,0.39
2026-08-10T04:31:55Z,65035.55,0.61,0.39
2026-08-10T04:31:56Z,65035.55,0.61,0.39
2026-08-10T04:31:57Z,65035.55,0.61,0.39
2026-08-10T04:31:58Z,65035.55,0.61,0.39
2026-08-10T04:31:59Z,65035.55,0.61,0.39
2026-08-10T04:32:01Z,65035.55,0.61,0.39
2026-08-10T04:32:02Z,65035.55,0.61,0.39
2026-08-10T04:32:03Z,65035.55,0.50,0.50
2026-08-10T04:32:04Z,65035.55,0.53,0.47
2026-08-10T04:32:05Z,65034.24,0.51,0.49
2026-08-10T04:32:06Z,65033.54,0.51,0.49
2026-08-10T04:32:07Z,65033.54,0.53,0.47
2026-08-10T04:32:08Z,65033.54,0.54,0.46
2026-08-10T04:32:09Z,65033.55,0.54,0.46
2026-08-10T04:32:10Z,65033.55,0.54,0.46
2026-08-10T04:32:11Z,65033.54,0.51,0.49
2026-08-10T04:32:12Z,65033.54,0.53,0.47
2026-08-10T04:32:13Z,65033.54,0.52,0.48
2026-08-10T04:32:14Z,65032.24,0.45,0.56
2026-08-10T04:32:15Z,65026.02,0.46,0.54
2026-08-10T04:32:16Z,65026.01,0.46,0.54
2026-08-10T04:32:17Z,65026.01,0.47,0.53
2026-08-10T04:32:18Z,65026.01,0.49,0.51
2026-08-10T04:32:19Z,65026.01,0.49,0.51
2026-08-10T04:32:20Z,65026.02,0.49,0.51
2026-08-10T04:32:21Z,65026.02,0.49,0.51
2026-08-10T04:32:22Z,65026.02,0.64,0.36
2026-08-10T04:32:23Z,65028.66,0.64,0.36
2026-08-10T04:32:24Z,65028.67,0.62,0.38
2026-08-10T04:32:25Z,65028.67,0.62,0.38
2026-08-10T04:32:26Z,65028.67,0.62,0.38
2026-08-10T04:32:27Z,65028.67,0.62,0.38
2026-08-10T04:32:28Z,65028.67,0.65,0.35
2026-08-10T04:32:29Z,65028.67,0.65,0.35
2026-08-10T04:32:30Z,65028.67,0.65,0.35
2026-08-10T04:32:31Z,65033.99,0.65,0.35
2026-08-10T04:32:32Z,65033.99,0.65,0.35
2026-08-10T04:32:33Z,65033.99,0.65,0.35
2026-08-10T04:32:34Z,65034.73,0.65,0.35
2026-08-10T04:32:35Z,65034.73,0.65,0.35
2026-08-10T04:32:36Z,65034.73,0.65,0.35
2026-08-10T04:32:37Z,65034.74,0.65,0.35
2026-08-10T04:32:38Z,65034.74,0.65,0.35
2026-08-10T04:32:39Z,65034.74,0.65,0.35
