timestamp,btc_price,up_token_price,down_token_price
2026-08-06T15:55:04Z,64671.31,,
2026-08-06T15:55:05Z,64666.01,0.50,0.50
2026-08-06T15:55:06Z,64666.01,0.41,0.58
2026-08-06T15:55:07Z,64666.01,0.41,0.58
2026-08-06T15:55:08Z,64671.14,0.44,0.56
2026-08-06T15:55:09Z,64671.14,0.48,0.52
2026-08-06T15:55:10Z,64671.13,0.48,0.52
2026-08-06T15:55:11Z,64673.63,0.49,0.51
2026-08-06T15:55:12Z,64673.63,0.52,0.48
2026-08-06T15:55:13Z,64673.63,0.52,0.48
2026-08-06T15:55:14Z,64673.64,0.53,0.47
2026-08-06T15:55:15Z,64673.63,0.50,0.50
2026-08-06T15:55:16Z,64673.63,0.53,0.47
2026-08-06T15:55:17Z,64673.63,0.52,0.48
2026-08-06T15:55:18Z,64673.63,0.52,0.48
2026-08-06T15:55:19Z,64673.64,0.51,0.49
2026-08-06T15:55:20Z,64673.63,0.51,0.49
2026-08-06T15:55:21Z,64673.64,0.52,0.48
2026-08-06T15:55:22Z,64673.64,0.52,0.48
2026-08-06T15:55:23Z,64673.64,0.44,0.56
2026-08-06T15:55:24Z,64671.88,0.43,0.56
2026-08-06T15:55:25Z,64669.29,0.43,0.56
2026-08-06T15:55:26Z,64671.86,0.45,0.56
2026-08-06T15:55:27Z,64651.18,0.41,0.59
2026-08-06T15:55:28Z,64651.18,0.40,0.60
2026-08-06T15:55:29Z,64654.02,0.39,0.61
2026-08-06T15:55:30Z,64654.01,0.38,0.62
2026-08-06T15:55:31Z,64654.01,0.38,0.62
2026-08-06T15:55:32Z,64651.26,0.34,0.67
2026-08-06T15:55:33Z,64651.26,0.33,0.68
2026-08-06T15:55:34Z,64651.26,0.34,0.67
2026-08-06T15:55:35Z,64651.27,0.35,0.65
2026-08-06T15:55:36Z,64651.27,0.35,0.65
2026-08-06T15:55:37Z,64651.27,0.35,0.65
2026-08-06T15:55:38Z,64651.27,0.50,0.50
2026-08-06T15:55:39Z,64651.27,0.34,0.66
2026-08-06T15:55:40Z,64651.26,0.34,0.67
2026-08-06T15:55:41Z,64651.27,0.34,0.67
