timestamp,btc_price,up_token_price,down_token_price
2026-08-04T13:45:05Z,64012.00,,
2026-08-04T13:45:06Z,64008.60,0.46,0.55
2026-08-04T13:45:07Z,64009.00,0.46,0.54
2026-08-04T13:45:08Z,64009.00,0.46,0.55
2026-08-04T13:45:09Z,64009.00,0.41,0.59
2026-08-04T13:45:10Z,63997.80,0.35,0.65
2026-08-04T13:45:11Z,63990.01,0.34,0.66
2026-08-04T13:45:12Z,63990.01,0.38,0.62
2026-08-04T13:45:13Z,63990.00,0.36,0.64
2026-08-04T13:45:14Z,63990.00,0.34,0.66
2026-08-04T13:45:15Z,63988.01,0.34,0.66
2026-08-04T13:45:16Z,63988.01,0.34,0.66
2026-08-04T13:45:17Z,63988.01,0.35,0.65
2026-08-04T13:45:18Z,63988.01,0.36,0.64
2026-08-04T13:45:19Z,63988.01,0.36,0.64
2026-08-04T13:45:20Z,63988.01,0.33,0.68
2026-08-04T13:45:21Z,63986.01,0.30,0.69
2026-08-04T13:45:22Z,63978.00,0.29,0.70
2026-08-04T13:45:23Z,63976.91,0.29,0.70
2026-08-04T13:45:24Z,63976.91,0.29,0.70
2026-08-04T13:45:25Z,63952.00,0.29,0.70
2026-08-04T13:45:26Z,63948.06,0.24,0.76
2026-08-04T13:45:27Z,63946.30,0.50,0.50
2026-08-04T13:45:28Z,63946.29,0.21,0.79
2026-08-04T13:45:29Z,63946.29,0.21,0.79
2026-08-04T13:45:30Z,63946.30,0.21,0.79
2026-08-04T13:45:31Z,63946.30,0.23,0.78
2026-08-04T13:45:32Z,63952.00,0.23,0.78
2026-08-04T13:45:33Z,63952.00,0.26,0.74
2026-08-04T13:45:34Z,63952.00,0.26,0.74
2026-08-04T13:45:35Z,63952.99,0.21,0.79
2026-08-04T13:45:36Z,63953.00,0.23,0.78
2026-08-04T13:45:37Z,63955.81,0.23,0.77
2026-08-04T13:45:38Z,63955.81,0.23,0.78
2026-08-04T13:45:39Z,63955.81,0.21,0.79
2026-08-04T13:45:40Z,63950.11,0.20,0.81
2026-08-04T13:45:41Z,63950.10,0.21,0.80
2026-08-04T13:45:42Z,63950.11,0.21,0.80
2026-08-04T13:45:43Z,63950.11,0.21,0.80
2026-08-04T13:45:44Z,63950.11,0.21,0.80
2026-08-04T13:45:45Z,63941.80,0.18,0.81
2026-08-04T13:45:46Z,63941.81,0.17,0.82
2026-08-04T13:45:47Z,63941.81,0.17,0.82
2026-08-04T13:45:48Z,63941.81,0.17,0.82
2026-08-04T13:45:49Z,63941.80,0.17,0.82
2026-08-04T13:45:50Z,63920.00,0.15,0.84
2026-08-04T13:45:51Z,63916.66,0.15,0.85
2026-08-04T13:45:52Z,63922.61,0.12,0.88
2026-08-04T13:45:53Z,63922.61,0.15,0.84
2026-08-04T13:45:54Z,63922.61,0.15,0.85
2026-08-04T13:45:55Z,63922.62,0.15,0.85
2026-08-04T13:45:56Z,63922.62,0.15,0.85
2026-08-04T13:45:57Z,63923.86,0.15,0.84
2026-08-04T13:45:58Z,63936.51,0.18,0.81
2026-08-04T13:45:59Z,63936.51,0.21,0.80
2026-08-04T13:46:00Z,63939.56,0.21,0.79
2026-08-04T13:46:01Z,63940.00,0.20,0.81
2026-08-04T13:46:02Z,63942.00,0.21,0.79
2026-08-04T13:46:03Z,63943.99,0.20,0.81
2026-08-04T13:46:04Z,63943.99,0.15,0.84
2026-08-04T13:46:05Z,63926.01,0.15,0.85
