timestamp,btc_price,up_token_price,down_token_price
2026-08-09T05:45:04Z,64786.00,,
2026-08-09T05:45:05Z,64786.00,0.29,0.71
2026-08-09T05:45:06Z,64786.00,0.29,0.71
2026-08-09T05:45:07Z,64786.00,0.24,0.76
2026-08-09T05:45:08Z,64786.01,0.27,0.73
2026-08-09T05:45:09Z,64786.01,0.23,0.78
2026-08-09T05:45:10Z,64786.01,0.23,0.78
2026-08-09T05:45:11Z,64786.01,0.23,0.78
2026-08-09T05:45:12Z,64786.01,0.29,0.71
2026-08-09T05:45:13Z,64786.00,0.29,0.70
2026-08-09T05:45:14Z,64786.00,0.29,0.70
2026-08-09T05:45:15Z,64786.00,0.29,0.71
2026-08-09T05:45:16Z,64786.01,0.29,0.71
2026-08-09T05:45:17Z,64786.00,0.29,0.71
2026-08-09T05:45:18Z,64786.01,0.29,0.70
2026-08-09T05:45:19Z,64786.01,0.29,0.70
2026-08-09T05:45:20Z,64786.01,0.30,0.69
2026-08-09T05:45:21Z,64786.01,0.29,0.70
2026-08-09T05:45:22Z,64786.01,0.29,0.70
2026-08-09T05:45:23Z,64786.01,0.29,0.70
2026-08-09T05:45:24Z,64786.01,0.29,0.70
2026-08-09T05:45:25Z,64786.01,0.30,0.69
2026-08-09T05:45:26Z,64786.00,0.30,0.69
2026-08-09T05:45:27Z,64786.00,0.50,0.50
2026-08-09T05:45:28Z,64786.01,0.30,0.69
2026-08-09T05:45:29Z,64786.01,0.30,0.69
2026-08-09T05:45:30Z,64786.00,0.30,0.69
2026-08-09T05:45:31Z,64786.01,0.32,0.69
2026-08-09T05:45:32Z,64786.01,0.32,0.69
2026-08-09T05:45:33Z,64786.01,0.32,0.69
2026-08-09T05:45:34Z,64786.01,0.30,0.69
2026-08-09T05:45:35Z,64786.01,0.30,0.69
2026-08-09T05:45:36Z,64786.00,0.30,0.69
2026-08-09T05:45:37Z,64786.00,0.30,0.69
2026-08-09T05:45:38Z,64786.00,0.30,0.69
2026-08-09T05:45:39Z,64786.00,0.30,0.69
2026-08-09T05:45:40Z,64786.00,0.30,0.69
2026-08-09T05:45:41Z,64786.01,0.30,0.69
2026-08-09T05:45:42Z,64786.00,0.29,0.71
2026-08-09T05:45:43Z,64786.01,0.30,0.69
2026-08-09T05:45:44Z,64786.00,0.33,0.68
2026-08-09T05:45:45Z,64786.00,0.33,0.68
2026-08-09T05:45:46Z,64786.00,0.33,0.68
2026-08-09T05:45:47Z,64786.00,0.33,0.68
2026-08-09T05:45:48Z,64786.00,0.33,0.68
2026-08-09T05:45:49Z,64786.00,0.32,0.69
2026-08-09T05:45:50Z,64786.00,0.32,0.69
2026-08-09T05:45:51Z,64786.00,0.32,0.69
2026-08-09T05:45:52Z,64786.01,0.32,0.69
2026-08-09T05:45:53Z,64786.01,0.28,0.72
2026-08-09T05:45:54Z,64786.01,0.28,0.72
2026-08-09T05:45:55Z,64786.01,0.50,0.50
2026-08-09T05:45:56Z,64786.00,0.28,0.72
2026-08-09T05:45:57Z,64786.01,0.28,0.72
2026-08-09T05:45:58Z,64786.01,0.28,0.72
2026-08-09T05:45:59Z,64786.00,0.28,0.72
2026-08-09T05:46:00Z,64786.00,0.28,0.72
2026-08-09T05:46:01Z,64786.01,0.28,0.72
2026-08-09T05:46:02Z,64786.01,0.28,0.72
