timestamp,btc_price,up_token_price,down_token_price
2026-08-07T16:15:04Z,65040.01,,
2026-08-07T16:15:05Z,65040.01,0.34,0.67
2026-08-07T16:15:06Z,65040.01,0.35,0.65
2026-08-07T16:15:07Z,65040.01,0.36,0.64
2026-08-07T16:15:08Z,65040.01,0.36,0.64
2026-08-07T16:15:09Z,65040.01,0.34,0.66
2026-08-07T16:15:10Z,65044.09,0.39,0.61
2026-08-07T16:15:11Z,65044.10,0.40,0.60
2026-08-07T16:15:12Z,65049.45,0.45,0.56
2026-08-07T16:15:13Z,65049.46,0.45,0.56
2026-08-07T16:15:14Z,65049.46,0.45,0.56
2026-08-07T16:15:15Z,65049.91,0.43,0.56
2026-08-07T16:15:16Z,65049.91,0.45,0.56
2026-08-07T16:15:17Z,65050.58,0.41,0.58
2026-08-07T16:15:18Z,65050.58,0.41,0.59
2026-08-07T16:15:19Z,65050.58,0.41,0.58
2026-08-07T16:15:20Z,65050.57,0.45,0.56
2026-08-07T16:15:21Z,65051.81,0.41,0.59
2026-08-07T16:15:22Z,65051.81,0.41,0.59
2026-08-07T16:15:23Z,65051.81,0.41,0.59
2026-08-07T16:15:24Z,65051.81,0.41,0.59
2026-08-07T16:15:25Z,65051.81,0.41,0.59
2026-08-07T16:15:26Z,65051.81,0.41,0.59
2026-08-07T16:15:27Z,65049.91,0.41,0.59
2026-08-07T16:15:28Z,65049.91,0.41,0.59
2026-08-07T16:15:29Z,65049.91,0.36,0.64
2026-08-07T16:15:30Z,65049.90,0.35,0.65
2026-08-07T16:15:31Z,65049.91,0.35,0.65
2026-08-07T16:15:32Z,65049.91,0.35,0.65
2026-08-07T16:15:33Z,65049.13,0.35,0.65
2026-08-07T16:15:34Z,65049.13,0.32,0.69
2026-08-07T16:15:35Z,65043.94,0.29,0.70
2026-08-07T16:15:36Z,65041.92,0.29,0.70
2026-08-07T16:15:37Z,65041.92,0.29,0.70
2026-08-07T16:15:38Z,65034.00,0.23,0.77
2026-08-07T16:15:39Z,65030.00,0.23,0.77
2026-08-07T16:15:40Z,65030.00,0.21,0.80
2026-08-07T16:15:41Z,65030.00,0.23,0.78
2026-08-07T16:15:42Z,65030.00,0.23,0.78
2026-08-07T16:15:43Z,65030.00,0.21,0.79
2026-08-07T16:15:44Z,65030.00,0.21,0.79
2026-08-07T16:15:45Z,65030.00,0.21,0.79
2026-08-07T16:15:46Z,65030.00,0.23,0.78
2026-08-07T16:15:47Z,65030.00,0.50,0.50
2026-08-07T16:15:48Z,65030.00,0.23,0.78
2026-08-07T16:15:49Z,65028.87,0.23,0.78
2026-08-07T16:15:50Z,65028.87,0.21,0.80
2026-08-07T16:15:51Z,65027.79,0.21,0.80
