timestamp,btc_price,up_token_price,down_token_price
2026-08-01T06:25:04Z,63068.00,,
2026-08-01T06:25:05Z,63068.00,0.56,0.45
2026-08-01T06:25:06Z,63068.00,0.56,0.43
2026-08-01T06:25:07Z,63068.00,0.56,0.43
2026-08-01T06:25:08Z,63068.00,0.56,0.43
2026-08-01T06:25:09Z,63068.00,0.56,0.43
2026-08-01T06:25:10Z,63068.00,0.56,0.43
2026-08-01T06:25:11Z,63067.99,0.56,0.45
2026-08-01T06:25:12Z,63068.00,0.56,0.45
2026-08-01T06:25:13Z,63068.00,0.54,0.46
2026-08-01T06:25:14Z,63068.00,0.54,0.46
2026-08-01T06:25:15Z,63068.00,0.54,0.46
2026-08-01T06:25:16Z,63068.00,0.54,0.46
2026-08-01T06:25:17Z,63067.99,0.54,0.46
2026-08-01T06:25:18Z,63067.99,0.54,0.46
2026-08-01T06:25:19Z,63067.99,0.54,0.46
2026-08-01T06:25:20Z,63067.99,0.56,0.45
2026-08-01T06:25:21Z,63067.99,0.56,0.45
2026-08-01T06:25:22Z,63068.00,0.56,0.45
2026-08-01T06:25:23Z,63067.99,0.56,0.43
2026-08-01T06:25:24Z,63067.99,0.56,0.43
2026-08-01T06:25:25Z,63067.99,0.56,0.43
2026-08-01T06:25:26Z,63068.00,0.50,0.50
2026-08-01T06:25:27Z,63068.00,0.56,0.45
2026-08-01T06:25:28Z,63068.00,0.56,0.45
2026-08-01T06:25:29Z,63068.00,0.56,0.45
2026-08-01T06:25:30Z,63068.00,0.56,0.45
2026-08-01T06:25:31Z,63068.00,0.55,0.46
2026-08-01T06:25:32Z,63067.99,0.55,0.46
2026-08-01T06:25:33Z,63068.00,0.55,0.46
2026-08-01T06:25:34Z,63068.00,0.55,0.46
2026-08-01T06:25:35Z,63068.00,0.55,0.46
2026-08-01T06:25:36Z,63068.00,0.55,0.46
2026-08-01T06:25:37Z,63068.00,0.55,0.46
2026-08-01T06:25:38Z,63068.00,0.55,0.46
2026-08-01T06:25:39Z,63068.00,0.55,0.46
2026-08-01T06:25:40Z,63067.99,0.56,0.43
2026-08-01T06:25:41Z,63068.00,0.56,0.43
2026-08-01T06:25:42Z,63068.00,0.56,0.43
2026-08-01T06:25:43Z,63068.00,0.56,0.43
2026-08-01T06:25:44Z,63068.00,0.56,0.43
