timestamp,btc_price,up_token_price,down_token_price
2026-08-07T12:00:04Z,65030.00,,
2026-08-07T12:00:05Z,65030.00,0.58,0.41
2026-08-07T12:00:06Z,65030.00,0.56,0.43
2026-08-07T12:00:07Z,65030.00,0.56,0.43
2026-08-07T12:00:08Z,65030.00,0.56,0.43
2026-08-07T12:00:09Z,65029.99,0.50,0.50
2026-08-07T12:00:10Z,65029.99,0.56,0.43
2026-08-07T12:00:11Z,65030.00,0.56,0.43
2026-08-07T12:00:12Z,65029.99,0.58,0.41
2026-08-07T12:00:13Z,65029.99,0.59,0.41
2026-08-07T12:00:14Z,65030.00,0.59,0.41
2026-08-07T12:00:15Z,65029.99,0.59,0.41
2026-08-07T12:00:16Z,65030.00,0.59,0.41
2026-08-07T12:00:17Z,65030.00,0.59,0.41
2026-08-07T12:00:18Z,65030.00,0.59,0.41
2026-08-07T12:00:19Z,65030.00,0.59,0.41
2026-08-07T12:00:20Z,65029.99,0.59,0.41
2026-08-07T12:00:21Z,65029.99,0.59,0.41
2026-08-07T12:00:22Z,65029.99,0.59,0.41
2026-08-07T12:00:23Z,65030.00,0.59,0.41
2026-08-07T12:00:24Z,65030.00,0.59,0.41
2026-08-07T12:00:25Z,65029.99,0.59,0.41
2026-08-07T12:00:26Z,65030.00,0.59,0.41
2026-08-07T12:00:27Z,65030.00,0.59,0.41
2026-08-07T12:00:28Z,65030.00,0.59,0.41
2026-08-07T12:00:29Z,65030.00,0.59,0.41
2026-08-07T12:00:30Z,65030.00,0.62,0.38
2026-08-07T12:00:31Z,65030.00,0.61,0.39
2026-08-07T12:00:32Z,65030.00,0.61,0.39
2026-08-07T12:00:33Z,65030.00,0.62,0.38
2026-08-07T12:00:34Z,65030.00,0.62,0.38
2026-08-07T12:00:35Z,65029.99,0.62,0.38
2026-08-07T12:00:36Z,65029.99,0.62,0.38
2026-08-07T12:00:37Z,65029.99,0.62,0.38
2026-08-07T12:00:38Z,65030.00,0.61,0.39
2026-08-07T12:00:39Z,65030.00,0.61,0.39
2026-08-07T12:00:40Z,65030.00,0.60,0.40
2026-08-07T12:00:41Z,65030.00,0.60,0.40
2026-08-07T12:00:42Z,65030.00,0.60,0.40
2026-08-07T12:00:43Z,65030.00,0.60,0.40
2026-08-07T12:00:44Z,65030.00,0.60,0.40
2026-08-07T12:00:45Z,65029.99,0.61,0.39
2026-08-07T12:00:46Z,65029.99,0.62,0.38
2026-08-07T12:00:47Z,65029.99,0.65,0.35
2026-08-07T12:00:48Z,65030.00,0.65,0.35
2026-08-07T12:00:49Z,65029.99,0.66,0.34
2026-08-07T12:00:50Z,65029.99,0.67,0.34
2026-08-07T12:00:51Z,65029.99,0.68,0.33
2026-08-07T12:00:52Z,65029.99,0.68,0.33
2026-08-07T12:00:53Z,65029.99,0.68,0.33
2026-08-07T12:00:54Z,65030.00,0.68,0.33
2026-08-07T12:00:55Z,65029.99,0.67,0.34
2026-08-07T12:00:56Z,65029.99,0.66,0.34
2026-08-07T12:00:57Z,65030.00,0.62,0.38
2026-08-07T12:00:58Z,65029.99,0.61,0.39
2026-08-07T12:00:59Z,65030.00,0.61,0.39
2026-08-07T12:01:00Z,65030.00,0.61,0.39
2026-08-07T12:01:01Z,65030.00,0.60,0.40
2026-08-07T12:01:02Z,65030.00,0.60,0.40
2026-08-07T12:01:03Z,65030.00,0.60,0.40
2026-08-07T12:01:04Z,65030.00,0.60,0.40
2026-08-07T12:01:05Z,65030.00,0.62,0.38
2026-08-07T12:01:06Z,65030.00,0.62,0.38
2026-08-07T12:01:08Z,65029.99,0.64,0.36
2026-08-07T12:01:09Z,65030.00,0.64,0.36
2026-08-07T12:01:10Z,65029.99,0.64,0.36
2026-08-07T12:01:11Z,65030.00,0.65,0.35
2026-08-07T12:01:12Z,65030.00,0.65,0.35
2026-08-07T12:01:13Z,65030.00,0.65,0.35
2026-08-07T12:01:14Z,65030.00,0.65,0.35
2026-08-07T12:01:15Z,65029.99,0.66,0.34
2026-08-07T12:01:16Z,65029.99,0.66,0.34
2026-08-07T12:01:17Z,65032.52,0.76,0.24
2026-08-07T12:01:18Z,65032.52,0.76,0.24
2026-08-07T12:01:19Z,65032.51,0.74,0.26
2026-08-07T12:01:20Z,65032.52,0.74,0.26
2026-08-07T12:01:21Z,65040.71,0.80,0.21
2026-08-07T12:01:22Z,65043.99,0.84,0.15
2026-08-07T12:01:23Z,65043.99,0.84,0.15
2026-08-07T12:01:24Z,65040.09,0.69,0.30
2026-08-07T12:01:25Z,65040.08,0.68,0.33
2026-08-07T12:01:26Z,65040.05,0.68,0.33
