timestamp,btc_price,up_token_price,down_token_price
2026-08-09T01:55:05Z,64866.99,,
2026-08-09T01:55:06Z,64866.98,0.51,0.49
2026-08-09T01:55:07Z,64866.99,0.53,0.47
2026-08-09T01:55:08Z,64866.99,0.54,0.46
2026-08-09T01:55:09Z,64866.98,0.56,0.45
2026-08-09T01:55:10Z,64866.98,0.56,0.43
2026-08-09T01:55:11Z,64866.99,0.50,0.50
2026-08-09T01:55:12Z,64866.99,0.60,0.40
2026-08-09T01:55:13Z,64866.99,0.50,0.50
2026-08-09T01:55:14Z,64866.98,0.65,0.35
2026-08-09T01:55:15Z,64866.98,0.65,0.35
2026-08-09T01:55:16Z,64866.98,0.65,0.35
2026-08-09T01:55:17Z,64866.99,0.65,0.35
2026-08-09T01:55:18Z,64866.99,0.65,0.35
2026-08-09T01:55:19Z,64866.99,0.65,0.35
2026-08-09T01:55:20Z,64866.99,0.65,0.35
2026-08-09T01:55:21Z,64866.99,0.65,0.35
2026-08-09T01:55:22Z,64866.99,0.64,0.36
2026-08-09T01:55:23Z,64866.99,0.64,0.36
2026-08-09T01:55:24Z,64866.98,0.64,0.36
2026-08-09T01:55:25Z,64866.98,0.64,0.36
2026-08-09T01:55:26Z,64866.99,0.62,0.38
2026-08-09T01:55:27Z,64866.99,0.62,0.38
2026-08-09T01:55:28Z,64866.98,0.62,0.38
2026-08-09T01:55:29Z,64866.99,0.60,0.40
2026-08-09T01:55:30Z,64866.99,0.60,0.40
2026-08-09T01:55:31Z,64866.99,0.58,0.41
2026-08-09T01:55:32Z,64866.99,0.56,0.43
2026-08-09T01:55:33Z,64866.99,0.56,0.43
2026-08-09T01:55:34Z,64866.99,0.58,0.41
2026-08-09T01:55:35Z,64866.99,0.58,0.41
2026-08-09T01:55:36Z,64866.99,0.58,0.41
2026-08-09T01:55:37Z,64866.99,0.56,0.43
2026-08-09T01:55:38Z,64866.99,0.58,0.41
2026-08-09T01:55:39Z,64866.99,0.58,0.41
2026-08-09T01:55:40Z,64866.99,0.59,0.41
2026-08-09T01:55:41Z,64866.99,0.61,0.39
2026-08-09T01:55:42Z,64866.99,0.61,0.39
2026-08-09T01:55:43Z,64866.99,0.60,0.40
2026-08-09T01:55:44Z,64866.99,0.60,0.40
2026-08-09T01:55:45Z,64866.98,0.60,0.40
2026-08-09T01:55:46Z,64866.98,0.60,0.40
2026-08-09T01:55:47Z,64866.99,0.60,0.40
2026-08-09T01:55:48Z,64866.99,0.60,0.40
