timestamp,btc_price,up_token_price,down_token_price
2026-08-05T14:30:04Z,64346.01,,
2026-08-05T14:30:05Z,64352.69,0.48,0.52
2026-08-05T14:30:06Z,64352.68,0.48,0.52
2026-08-05T14:30:07Z,64352.69,0.49,0.51
2026-08-05T14:30:08Z,64352.69,0.46,0.55
2026-08-05T14:30:09Z,64352.69,0.50,0.59
2026-08-05T14:30:10Z,64336.00,0.41,0.59
2026-08-05T14:30:11Z,64336.00,0.47,0.53
2026-08-05T14:30:12Z,64347.99,0.50,0.50
2026-08-05T14:30:13Z,64348.00,0.45,0.56
2026-08-05T14:30:14Z,64348.00,0.41,0.59
2026-08-05T14:30:15Z,64338.48,0.41,0.58
2026-08-05T14:30:16Z,64338.48,0.42,0.57
2026-08-05T14:30:17Z,64350.00,0.50,0.50
2026-08-05T14:30:18Z,64350.00,0.49,0.51
2026-08-05T14:30:19Z,64346.99,0.43,0.56
2026-08-05T14:30:20Z,64346.00,0.43,0.56
2026-08-05T14:30:21Z,64346.00,0.43,0.56
2026-08-05T14:30:22Z,64346.00,0.41,0.59
2026-08-05T14:30:23Z,64336.25,0.40,0.60
2026-08-05T14:30:24Z,64336.25,0.41,0.59
2026-08-05T14:30:25Z,64336.25,0.38,0.62
2026-08-05T14:30:26Z,64332.00,0.38,0.62
2026-08-05T14:30:27Z,64332.00,0.50,0.50
2026-08-05T14:30:28Z,64332.01,0.38,0.62
2026-08-05T14:30:29Z,64332.01,0.39,0.61
2026-08-05T14:30:30Z,64332.00,0.39,0.61
2026-08-05T14:30:31Z,64330.01,0.38,0.62
2026-08-05T14:30:32Z,64330.01,0.38,0.62
2026-08-05T14:30:33Z,64330.01,0.38,0.62
2026-08-05T14:30:34Z,64320.00,0.33,0.68
2026-08-05T14:30:35Z,64312.26,0.29,0.70
2026-08-05T14:30:36Z,64312.25,0.29,0.70
2026-08-05T14:30:37Z,64312.25,0.33,0.68
2026-08-05T14:30:38Z,64314.99,0.34,0.67
2026-08-05T14:30:39Z,64314.99,0.34,0.66
2026-08-05T14:30:40Z,64314.98,0.50,0.50
2026-08-05T14:30:41Z,64312.01,0.32,0.69
2026-08-05T14:30:42Z,64312.01,0.32,0.69
2026-08-05T14:30:43Z,64312.02,0.32,0.69
2026-08-05T14:30:44Z,64310.96,0.32,0.69
2026-08-05T14:30:45Z,64314.92,0.33,0.68
2026-08-05T14:30:46Z,64314.93,0.33,0.68
2026-08-05T14:30:47Z,64314.93,0.33,0.68
2026-08-05T14:30:48Z,64314.93,0.36,0.64
2026-08-05T14:30:49Z,64323.35,0.35,0.65
2026-08-05T14:30:50Z,64314.69,0.33,0.68
2026-08-05T14:30:51Z,64314.69,0.33,0.68
2026-08-05T14:30:52Z,64314.27,0.29,0.70
2026-08-05T14:30:53Z,64306.94,0.32,0.69
2026-08-05T14:30:54Z,64306.94,0.32,0.69
2026-08-05T14:30:55Z,64310.05,0.32,0.69
2026-08-05T14:30:56Z,64313.99,0.33,0.68
2026-08-05T14:30:57Z,64321.99,0.36,0.64
2026-08-05T14:30:58Z,64321.99,0.38,0.62
2026-08-05T14:30:59Z,64325.99,0.46,0.54
2026-08-05T14:31:00Z,64351.99,0.47,0.53
2026-08-05T14:31:01Z,64345.29,0.45,0.56
2026-08-05T14:31:02Z,64345.28,0.43,0.56
2026-08-05T14:31:03Z,64345.28,0.45,0.56
2026-08-05T14:31:04Z,64345.28,0.46,0.55
2026-08-05T14:31:05Z,64351.99,0.49,0.51
2026-08-05T14:31:06Z,64352.00,0.51,0.49
2026-08-05T14:31:07Z,64352.68,0.51,0.49
2026-08-05T14:31:08Z,64352.68,0.46,0.55
2026-08-05T14:31:09Z,64350.98,0.47,0.53
2026-08-05T14:31:10Z,64350.97,0.50,0.50
2026-08-05T14:31:11Z,64343.62,0.41,0.58
2026-08-05T14:31:12Z,64340.23,0.41,0.58
2026-08-05T14:31:13Z,64340.23,0.41,0.58
2026-08-05T14:31:14Z,64340.22,0.41,0.59
2026-08-05T14:31:15Z,64340.01,0.41,0.59
2026-08-05T14:31:16Z,64340.01,0.41,0.58
2026-08-05T14:31:17Z,64340.00,0.41,0.58
2026-08-05T14:31:18Z,64340.00,0.50,0.50
2026-08-05T14:31:19Z,64340.23,0.45,0.56
2026-08-05T14:31:20Z,64344.00,0.46,0.55
2026-08-05T14:31:21Z,64344.00,0.42,0.57
2026-08-05T14:31:22Z,64341.55,0.42,0.57
2026-08-05T14:31:23Z,64341.55,0.42,0.57
2026-08-05T14:31:24Z,64341.56,0.41,0.58
2026-08-05T14:31:25Z,64341.56,0.40,0.60
2026-08-05T14:31:26Z,64338.01,0.40,0.60
2026-08-05T14:31:27Z,64338.01,0.41,0.59
2026-08-05T14:31:28Z,64338.01,0.41,0.59
2026-08-05T14:31:30Z,64333.26,0.39,0.61
2026-08-05T14:31:31Z,64333.27,0.38,0.62
2026-08-05T14:31:32Z,64333.27,0.39,0.61
2026-08-05T14:31:33Z,64333.01,0.36,0.64
2026-08-05T14:31:34Z,64333.01,0.36,0.64
2026-08-05T14:31:35Z,64333.02,0.35,0.65
2026-08-05T14:31:36Z,64330.29,0.35,0.65
2026-08-05T14:31:37Z,64330.28,0.36,0.64
2026-08-05T14:31:38Z,64331.47,0.39,0.61
2026-08-05T14:31:39Z,64331.47,0.39,0.61
2026-08-05T14:31:40Z,64331.47,0.40,0.60
2026-08-05T14:31:41Z,64331.48,0.40,0.60
2026-08-05T14:31:42Z,64334.00,0.39,0.61
2026-08-05T14:31:43Z,64334.00,0.36,0.64
2026-08-05T14:31:44Z,64334.00,0.34,0.67
2026-08-05T14:31:45Z,64330.00,0.33,0.68
2026-08-05T14:31:46Z,64330.00,0.34,0.66
2026-08-05T14:31:47Z,64330.01,0.50,0.50
2026-08-05T14:31:48Z,64330.01,0.34,0.66
2026-08-05T14:31:49Z,64330.01,0.35,0.65
2026-08-05T14:31:50Z,64330.00,0.35,0.65
2026-08-05T14:31:51Z,64330.00,0.35,0.65
2026-08-05T14:31:52Z,64330.00,0.34,0.66
2026-08-05T14:31:53Z,64330.00,0.34,0.67
2026-08-05T14:31:54Z,64330.00,0.32,0.69
2026-08-05T14:31:55Z,64330.00,0.33,0.68
2026-08-05T14:31:56Z,64330.00,0.32,0.69
2026-08-05T14:31:57Z,64327.26,0.29,0.71
2026-08-05T14:31:58Z,64322.00,0.50,0.50
2026-08-05T14:31:59Z,64320.00,0.50,0.50
2026-08-05T14:32:00Z,64320.01,0.26,0.74
2026-08-05T14:32:01Z,64320.01,0.26,0.74
2026-08-05T14:32:02Z,64318.00,0.28,0.72
2026-08-05T14:32:03Z,64328.00,0.35,0.65
2026-08-05T14:32:04Z,64337.99,0.41,0.58
2026-08-05T14:32:05Z,64337.99,0.41,0.59
2026-08-05T14:32:06Z,64338.00,0.47,0.53
2026-08-05T14:32:07Z,64351.99,0.47,0.53
2026-08-05T14:32:08Z,64348.01,0.41,0.58
2026-08-05T14:32:09Z,64352.67,0.43,0.56
2026-08-05T14:32:10Z,64352.67,0.50,0.42
2026-08-05T14:32:11Z,64373.37,0.60,0.40
2026-08-05T14:32:12Z,64377.99,0.65,0.35
2026-08-05T14:32:13Z,64379.29,0.65,0.35
2026-08-05T14:32:14Z,64379.29,0.65,0.35
2026-08-05T14:32:15Z,64379.29,0.67,0.34
2026-08-05T14:32:16Z,64381.99,0.60,0.40
2026-08-05T14:32:17Z,64375.76,0.57,0.42
2026-08-05T14:32:18Z,64374.00,0.57,0.42
2026-08-05T14:32:19Z,64374.01,0.57,0.42
2026-08-05T14:32:20Z,64374.01,0.57,0.42
2026-08-05T14:32:21Z,64374.01,0.57,0.42
2026-08-05T14:32:22Z,64374.01,0.57,0.42
2026-08-05T14:32:23Z,64373.75,0.56,0.43
2026-08-05T14:32:24Z,64384.00,0.68,0.32
2026-08-05T14:32:25Z,64384.00,0.67,0.34
2026-08-05T14:32:26Z,64385.99,0.68,0.33
2026-08-05T14:32:27Z,64385.99,0.69,0.32
2026-08-05T14:32:28Z,64385.99,0.69,0.32
2026-08-05T14:32:29Z,64385.99,0.69,0.32
2026-08-05T14:32:30Z,64385.99,0.69,0.32
2026-08-05T14:32:31Z,64386.00,0.68,0.33
2026-08-05T14:32:32Z,64385.99,0.66,0.34
2026-08-05T14:32:33Z,64380.80,0.62,0.38
2026-08-05T14:32:34Z,64380.80,0.61,0.39
2026-08-05T14:32:35Z,64385.72,0.69,0.30
2026-08-05T14:32:36Z,64387.99,0.69,0.30
2026-08-05T14:32:37Z,64388.70,0.69,0.30
2026-08-05T14:32:38Z,64388.71,0.69,0.30
2026-08-05T14:32:39Z,64388.71,0.73,0.27
2026-08-05T14:32:40Z,64394.00,0.74,0.26
2026-08-05T14:32:41Z,64393.99,0.74,0.26
2026-08-05T14:32:42Z,64395.99,0.77,0.23
2026-08-05T14:32:43Z,64409.99,0.50,0.50
2026-08-05T14:32:44Z,64409.99,0.82,0.17
2026-08-05T14:32:45Z,64410.00,0.88,0.12
2026-08-05T14:32:46Z,64420.00,0.84,0.15
2026-08-05T14:32:47Z,64418.54,0.85,0.15
2026-08-05T14:32:48Z,64418.54,0.86,0.14
2026-08-05T14:32:49Z,64418.54,0.86,0.14
2026-08-05T14:32:50Z,64421.99,0.86,0.14
2026-08-05T14:32:51Z,64421.99,0.86,0.14
2026-08-05T14:32:52Z,64421.99,0.88,0.12
2026-08-05T14:32:53Z,64422.00,0.89,0.11
2026-08-05T14:32:54Z,64422.00,0.89,0.11
2026-08-05T14:32:55Z,64432.68,0.89,0.11
2026-08-05T14:32:56Z,64420.82,0.89,0.11
2026-08-05T14:32:57Z,64420.83,0.89,0.11
2026-08-05T14:32:58Z,64420.83,0.89,0.11
2026-08-05T14:32:59Z,64420.82,0.89,0.11
2026-08-05T14:33:00Z,64420.83,0.84,0.15
2026-08-05T14:33:01Z,64414.00,0.86,0.14
2026-08-05T14:33:02Z,64414.00,0.86,0.14
2026-08-05T14:33:03Z,64407.95,0.78,0.23
2026-08-05T14:33:04Z,64406.01,0.78,0.23
2026-08-05T14:33:05Z,64406.00,0.78,0.23
2026-08-05T14:33:06Z,64405.76,0.82,0.17
2026-08-05T14:33:07Z,64405.76,0.81,0.18
2026-08-05T14:33:08Z,64405.75,0.85,0.15
2026-08-05T14:33:09Z,64422.00,0.90,0.11
2026-08-05T14:33:10Z,64422.00,0.89,0.11
2026-08-05T14:33:11Z,64422.00,0.89,0.11
2026-08-05T14:33:12Z,64422.00,0.90,0.11
2026-08-05T14:33:13Z,64422.00,0.50,0.50
2026-08-05T14:33:14Z,64422.00,0.90,0.11
2026-08-05T14:33:15Z,64430.00,0.93,0.08
2026-08-05T14:33:16Z,64439.99,0.94,0.07
2026-08-05T14:33:17Z,64440.00,0.50,0.50
2026-08-05T14:33:18Z,64440.00,0.94,0.07
2026-08-05T14:33:19Z,64440.00,0.94,0.06
2026-08-05T14:33:20Z,64439.99,0.94,0.06
2026-08-05T14:33:21Z,64442.82,0.94,0.07
2026-08-05T14:33:22Z,64445.73,0.94,0.06
2026-08-05T14:33:23Z,64445.73,0.92,0.08
2026-08-05T14:33:24Z,64436.10,0.93,0.08
2026-08-05T14:33:25Z,64436.11,0.94,0.07
2026-08-05T14:33:26Z,64436.11,0.94,0.07
2026-08-05T14:33:27Z,64436.10,0.94,0.07
2026-08-05T14:33:28Z,64436.10,0.94,0.07
2026-08-05T14:33:29Z,64436.13,0.94,0.07
2026-08-05T14:33:30Z,64437.33,0.94,0.07
2026-08-05T14:33:31Z,64437.31,0.94,0.07
2026-08-05T14:33:32Z,64439.99,0.94,0.06
2026-08-05T14:33:33Z,64439.99,0.95,0.04
2026-08-05T14:33:34Z,64445.99,0.96,0.04
2026-08-05T14:33:35Z,64456.00,0.96,0.04
