timestamp,btc_price,up_token_price,down_token_price
2026-08-07T12:55:04Z,65350.00,,
2026-08-07T12:55:05Z,65350.01,0.56,0.45
2026-08-07T12:55:06Z,65350.00,0.56,0.45
2026-08-07T12:55:07Z,65350.01,0.56,0.45
2026-08-07T12:55:08Z,65350.01,0.56,0.45
2026-08-07T12:55:09Z,65350.00,0.56,0.45
2026-08-07T12:55:10Z,65363.81,0.62,0.38
2026-08-07T12:55:11Z,65368.00,0.67,0.34
2026-08-07T12:55:12Z,65371.64,0.71,0.29
2026-08-07T12:55:13Z,65371.64,0.71,0.29
2026-08-07T12:55:14Z,65371.64,0.72,0.28
2026-08-07T12:55:15Z,65371.64,0.72,0.28
2026-08-07T12:55:16Z,65371.64,0.72,0.28
2026-08-07T12:55:17Z,65371.64,0.72,0.28
2026-08-07T12:55:18Z,65371.64,0.72,0.28
2026-08-07T12:55:19Z,65371.98,0.72,0.28
2026-08-07T12:55:20Z,65371.98,0.72,0.28
2026-08-07T12:55:21Z,65373.50,0.71,0.29
2026-08-07T12:55:22Z,65373.50,0.71,0.29
2026-08-07T12:55:23Z,65373.51,0.71,0.29
2026-08-07T12:55:24Z,65373.51,0.71,0.29
2026-08-07T12:55:25Z,65373.51,0.71,0.29
2026-08-07T12:55:26Z,65373.51,0.72,0.28
2026-08-07T12:55:27Z,65373.50,0.72,0.28
2026-08-07T12:55:28Z,65357.39,0.67,0.34
2026-08-07T12:55:29Z,65357.39,0.64,0.36
2026-08-07T12:55:30Z,65360.76,0.70,0.29
2026-08-07T12:55:31Z,65369.99,0.50,0.50
2026-08-07T12:55:32Z,65385.27,0.76,0.24
2026-08-07T12:55:33Z,65385.43,0.77,0.23
2026-08-07T12:55:34Z,65385.43,0.78,0.23
2026-08-07T12:55:35Z,65389.99,0.77,0.23
2026-08-07T12:55:36Z,65390.98,0.78,0.23
2026-08-07T12:55:37Z,65390.98,0.77,0.23
2026-08-07T12:55:38Z,65390.98,0.78,0.23
2026-08-07T12:55:39Z,65390.98,0.78,0.23
2026-08-07T12:55:40Z,65390.98,0.78,0.23
2026-08-07T12:55:41Z,65390.98,0.78,0.23
2026-08-07T12:55:42Z,65390.99,0.76,0.24
2026-08-07T12:55:43Z,65382.10,0.68,0.33
2026-08-07T12:55:44Z,65373.67,0.67,0.34
2026-08-07T12:55:45Z,65366.03,0.67,0.34
2026-08-07T12:55:46Z,65366.02,0.68,0.33
2026-08-07T12:55:47Z,65366.02,0.50,0.50
2026-08-07T12:55:48Z,65356.71,0.60,0.40
2026-08-07T12:55:49Z,65356.70,0.60,0.40
2026-08-07T12:55:50Z,65356.70,0.60,0.40
2026-08-07T12:55:51Z,65357.60,0.62,0.38
2026-08-07T12:55:52Z,65357.60,0.67,0.34
2026-08-07T12:55:53Z,65360.75,0.67,0.34
2026-08-07T12:55:54Z,65361.19,0.56,0.45
2026-08-07T12:55:55Z,65350.00,0.55,0.46
2026-08-07T12:55:56Z,65346.00,0.53,0.47
2026-08-07T12:55:57Z,65346.00,0.51,0.49
2026-08-07T12:55:58Z,65346.01,0.51,0.49
2026-08-07T12:55:59Z,65346.00,0.51,0.49
2026-08-07T12:56:00Z,65346.01,0.55,0.46
2026-08-07T12:56:01Z,65346.00,0.53,0.47
2026-08-07T12:56:02Z,65334.75,0.45,0.56
2026-08-07T12:56:03Z,65334.75,0.43,0.56
2026-08-07T12:56:04Z,65334.74,0.43,0.56
2026-08-07T12:56:05Z,65334.74,0.42,0.57
2026-08-07T12:56:06Z,65329.06,0.50,0.59
2026-08-07T12:56:07Z,65329.06,0.50,0.50
2026-08-07T12:56:08Z,65329.06,0.41,0.59
2026-08-07T12:56:09Z,65329.06,0.39,0.61
2026-08-07T12:56:10Z,65328.00,0.34,0.66
2026-08-07T12:56:11Z,65311.99,0.30,0.69
2026-08-07T12:56:12Z,65312.00,0.30,0.69
2026-08-07T12:56:13Z,65312.00,0.30,0.69
2026-08-07T12:56:14Z,65311.99,0.30,0.69
2026-08-07T12:56:15Z,65311.99,0.29,0.70
2026-08-07T12:56:16Z,65312.00,0.29,0.70
2026-08-07T12:56:18Z,65312.00,0.33,0.68
2026-08-07T12:56:19Z,65312.00,0.33,0.68
2026-08-07T12:56:20Z,65312.00,0.33,0.68
2026-08-07T12:56:21Z,65312.00,0.32,0.69
2026-08-07T12:56:22Z,65311.99,0.30,0.69
2026-08-07T12:56:23Z,65312.00,0.29,0.70
2026-08-07T12:56:24Z,65312.00,0.30,0.69
2026-08-07T12:56:25Z,65312.00,0.33,0.68
2026-08-07T12:56:26Z,65311.99,0.32,0.69
2026-08-07T12:56:27Z,65310.00,0.27,0.73
2026-08-07T12:56:28Z,65306.72,0.27,0.73
2026-08-07T12:56:29Z,65308.33,0.29,0.70
2026-08-07T12:56:30Z,65308.33,0.29,0.70
2026-08-07T12:56:31Z,65308.33,0.27,0.73
2026-08-07T12:56:32Z,65308.33,0.26,0.74
2026-08-07T12:56:33Z,65308.32,0.26,0.74
2026-08-07T12:56:34Z,65300.01,0.21,0.79
2026-08-07T12:56:35Z,65300.01,0.21,0.80
2026-08-07T12:56:36Z,65296.42,0.17,0.83
2026-08-07T12:56:37Z,65287.25,0.17,0.83
2026-08-07T12:56:38Z,65287.25,0.17,0.83
2026-08-07T12:56:39Z,65287.25,0.17,0.83
2026-08-07T12:56:40Z,65287.25,0.15,0.84
2026-08-07T12:56:41Z,65287.24,0.15,0.84
2026-08-07T12:56:42Z,65287.24,0.15,0.85
2026-08-07T12:56:43Z,65287.24,0.15,0.85
2026-08-07T12:56:44Z,65287.24,0.14,0.86
2026-08-07T12:56:45Z,65287.24,0.14,0.86
2026-08-07T12:56:46Z,65285.18,0.10,0.91
2026-08-07T12:56:47Z,65273.30,0.10,0.91
2026-08-07T12:56:48Z,65272.00,0.10,0.91
2026-08-07T12:56:49Z,65268.00,0.10,0.91
2026-08-07T12:56:50Z,65272.52,0.11,0.90
2026-08-07T12:56:51Z,65272.52,0.11,0.89
2026-08-07T12:56:52Z,65272.51,0.11,0.90
2026-08-07T12:56:53Z,65272.51,0.11,0.90
2026-08-07T12:56:54Z,65273.53,0.11,0.90
2026-08-07T12:56:55Z,65273.54,0.11,0.89
2026-08-07T12:56:56Z,65273.54,0.11,0.89
2026-08-07T12:56:57Z,65273.53,0.12,0.88
2026-08-07T12:56:58Z,65273.54,0.11,0.89
2026-08-07T12:56:59Z,65273.53,0.11,0.90
2026-08-07T12:57:00Z,65273.53,0.11,0.89
2026-08-07T12:57:01Z,65273.99,0.15,0.85
2026-08-07T12:57:02Z,65283.52,0.17,0.82
2026-08-07T12:57:03Z,65289.99,0.21,0.79
2026-08-07T12:57:04Z,65293.99,0.18,0.81
2026-08-07T12:57:05Z,65293.99,0.17,0.82
2026-08-07T12:57:06Z,65293.99,0.17,0.82
2026-08-07T12:57:07Z,65294.00,0.17,0.82
2026-08-07T12:57:08Z,65293.99,0.17,0.82
2026-08-07T12:57:09Z,65293.99,0.17,0.83
2026-08-07T12:57:10Z,65293.99,0.17,0.83
2026-08-07T12:57:11Z,65293.99,0.17,0.83
2026-08-07T12:57:12Z,65293.99,0.17,0.83
2026-08-07T12:57:13Z,65293.99,0.17,0.83
2026-08-07T12:57:14Z,65293.99,0.17,0.83
2026-08-07T12:57:15Z,65293.99,0.17,0.83
2026-08-07T12:57:16Z,65293.99,0.17,0.83
2026-08-07T12:57:17Z,65294.00,0.17,0.83
2026-08-07T12:57:18Z,65293.99,0.18,0.81
2026-08-07T12:57:19Z,65293.99,0.18,0.81
2026-08-07T12:57:20Z,65294.00,0.18,0.81
2026-08-07T12:57:21Z,65294.00,0.18,0.81
2026-08-07T12:57:22Z,65294.00,0.18,0.81
2026-08-07T12:57:23Z,65296.00,0.18,0.81
2026-08-07T12:57:24Z,65296.00,0.15,0.84
