timestamp,btc_price,up_token_price,down_token_price
2026-07-29T22:30:04Z,64045.87,,
2026-07-29T22:30:05Z,64045.87,0.46,0.54
2026-07-29T22:30:06Z,64045.86,0.46,0.54
2026-07-29T22:30:07Z,64045.86,0.46,0.54
2026-07-29T22:30:08Z,64055.87,0.52,0.48
2026-07-29T22:30:09Z,64050.00,0.46,0.54
2026-07-29T22:30:10Z,64050.00,0.43,0.56
2026-07-29T22:30:11Z,64044.06,0.43,0.56
2026-07-29T22:30:12Z,64034.00,0.40,0.60
2026-07-29T22:30:13Z,64034.01,0.41,0.59
2026-07-29T22:30:14Z,64034.01,0.41,0.59
2026-07-29T22:30:15Z,64034.01,0.41,0.59
2026-07-29T22:30:16Z,64034.01,0.41,0.59
2026-07-29T22:30:17Z,64034.01,0.41,0.59
2026-07-29T22:30:18Z,64034.00,0.41,0.59
2026-07-29T22:30:19Z,64034.00,0.41,0.59
2026-07-29T22:30:20Z,64034.01,0.41,0.59
2026-07-29T22:30:21Z,64030.82,0.41,0.58
2026-07-29T22:30:22Z,64030.82,0.41,0.58
2026-07-29T22:30:23Z,64024.01,0.32,0.68
2026-07-29T22:30:24Z,64024.01,0.33,0.68
2026-07-29T22:30:25Z,64024.02,0.33,0.68
2026-07-29T22:30:26Z,64024.02,0.34,0.67
2026-07-29T22:30:27Z,64024.02,0.34,0.66
2026-07-29T22:30:28Z,64024.01,0.34,0.66
2026-07-29T22:30:29Z,64024.01,0.34,0.66
2026-07-29T22:30:30Z,64024.02,0.34,0.66
2026-07-29T22:30:31Z,64024.02,0.34,0.66
2026-07-29T22:30:32Z,64024.01,0.34,0.66
2026-07-29T22:30:33Z,64022.00,0.34,0.67
2026-07-29T22:30:34Z,64011.62,0.28,0.72
2026-07-29T22:30:35Z,64011.62,0.28,0.72
2026-07-29T22:30:36Z,64011.62,0.28,0.72
2026-07-29T22:30:37Z,64011.62,0.28,0.72
2026-07-29T22:30:38Z,64011.61,0.28,0.72
2026-07-29T22:30:39Z,64006.17,0.24,0.76
2026-07-29T22:30:40Z,64006.17,0.21,0.79
2026-07-29T22:30:41Z,63995.90,0.21,0.80
2026-07-29T22:30:42Z,63995.89,0.21,0.80
2026-07-29T22:30:43Z,63995.90,0.20,0.81
2026-07-29T22:30:44Z,63995.89,0.20,0.81
2026-07-29T22:30:45Z,63995.89,0.15,0.84
2026-07-29T22:30:46Z,63986.00,0.15,0.85
2026-07-29T22:30:47Z,63986.01,0.14,0.86
2026-07-29T22:30:48Z,63982.00,0.12,0.88
2026-07-29T22:30:49Z,63982.01,0.12,0.88
2026-07-29T22:30:50Z,63982.01,0.12,0.88
2026-07-29T22:30:51Z,63982.01,0.12,0.88
2026-07-29T22:30:52Z,63982.01,0.12,0.88
2026-07-29T22:30:53Z,63982.00,0.12,0.88
2026-07-29T22:30:54Z,63980.00,0.11,0.89
2026-07-29T22:30:55Z,63976.00,0.11,0.89
2026-07-29T22:30:56Z,63976.00,0.11,0.89
2026-07-29T22:30:57Z,63975.33,0.11,0.89
2026-07-29T22:30:58Z,63975.34,0.12,0.88
2026-07-29T22:30:59Z,63975.34,0.12,0.88
