timestamp,btc_price,up_token_price,down_token_price
2026-08-08T15:05:04Z,65116.01,,
2026-08-08T15:05:05Z,65116.01,0.49,0.51
2026-08-08T15:05:06Z,65116.00,0.51,0.49
2026-08-08T15:05:07Z,65116.01,0.51,0.49
2026-08-08T15:05:08Z,65116.01,0.51,0.49
2026-08-08T15:05:09Z,65116.01,0.51,0.49
2026-08-08T15:05:10Z,65116.01,0.52,0.48
2026-08-08T15:05:11Z,65116.01,0.52,0.48
2026-08-08T15:05:12Z,65116.01,0.52,0.48
2026-08-08T15:05:13Z,65116.01,0.51,0.49
2026-08-08T15:05:14Z,65116.01,0.49,0.51
2026-08-08T15:05:15Z,65116.00,0.49,0.51
2026-08-08T15:05:16Z,65116.01,0.48,0.52
2026-08-08T15:05:17Z,65116.00,0.48,0.52
2026-08-08T15:05:18Z,65116.00,0.48,0.52
2026-08-08T15:05:19Z,65116.00,0.48,0.52
2026-08-08T15:05:20Z,65116.00,0.48,0.52
2026-08-08T15:05:21Z,65116.01,0.49,0.51
2026-08-08T15:05:22Z,65116.01,0.49,0.51
2026-08-08T15:05:23Z,65116.01,0.49,0.51
2026-08-08T15:05:24Z,65116.01,0.49,0.51
2026-08-08T15:05:25Z,65116.01,0.49,0.51
2026-08-08T15:05:26Z,65116.01,0.51,0.49
2026-08-08T15:05:27Z,65116.01,0.51,0.49
2026-08-08T15:05:28Z,65116.01,0.50,0.50
2026-08-08T15:05:29Z,65116.00,0.51,0.49
2026-08-08T15:05:30Z,65116.00,0.51,0.49
2026-08-08T15:05:31Z,65116.01,0.49,0.51
2026-08-08T15:05:32Z,65116.01,0.47,0.53
2026-08-08T15:05:33Z,65116.01,0.47,0.53
2026-08-08T15:05:34Z,65116.01,0.48,0.52
2026-08-08T15:05:35Z,65116.00,0.48,0.52
2026-08-08T15:05:36Z,65116.00,0.48,0.52
2026-08-08T15:05:37Z,65116.00,0.48,0.52
2026-08-08T15:05:38Z,65116.00,0.48,0.52
2026-08-08T15:05:39Z,65116.01,0.48,0.52
