timestamp,btc_price,up_token_price,down_token_price
2026-08-06T23:20:04Z,64276.81,,
2026-08-06T23:20:05Z,64276.81,0.51,0.49
2026-08-06T23:20:06Z,64276.81,0.51,0.49
2026-08-06T23:20:07Z,64276.81,0.56,0.43
2026-08-06T23:20:08Z,64276.82,0.57,0.42
2026-08-06T23:20:09Z,64276.82,0.59,0.41
2026-08-06T23:20:10Z,64276.81,0.59,0.41
2026-08-06T23:20:11Z,64276.81,0.59,0.41
2026-08-06T23:20:12Z,64276.81,0.59,0.41
2026-08-06T23:20:13Z,64276.82,0.59,0.41
2026-08-06T23:20:14Z,64276.82,0.59,0.41
2026-08-06T23:20:15Z,64276.81,0.59,0.41
2026-08-06T23:20:16Z,64276.81,0.59,0.41
2026-08-06T23:20:17Z,64276.81,0.59,0.41
2026-08-06T23:20:18Z,64276.82,0.59,0.41
2026-08-06T23:20:19Z,64276.82,0.59,0.41
2026-08-06T23:20:20Z,64276.82,0.59,0.41
2026-08-06T23:20:21Z,64276.82,0.59,0.41
2026-08-06T23:20:22Z,64276.81,0.59,0.41
2026-08-06T23:20:23Z,64276.81,0.59,0.41
2026-08-06T23:20:24Z,64276.81,0.59,0.41
2026-08-06T23:20:25Z,64276.81,0.59,0.41
2026-08-06T23:20:26Z,64276.81,0.61,0.39
2026-08-06T23:20:27Z,64276.83,0.61,0.39
2026-08-06T23:20:28Z,64276.83,0.61,0.39
2026-08-06T23:20:29Z,64276.83,0.61,0.39
2026-08-06T23:20:30Z,64276.83,0.60,0.40
2026-08-06T23:20:31Z,64276.83,0.59,0.41
2026-08-06T23:20:32Z,64276.83,0.59,0.41
2026-08-06T23:20:33Z,64276.82,0.59,0.41
2026-08-06T23:20:34Z,64276.83,0.59,0.41
2026-08-06T23:20:35Z,64276.83,0.59,0.41
2026-08-06T23:20:36Z,64276.83,0.59,0.41
2026-08-06T23:20:37Z,64276.83,0.59,0.41
2026-08-06T23:20:38Z,64276.82,0.59,0.41
2026-08-06T23:20:39Z,64276.83,0.59,0.41
2026-08-06T23:20:40Z,64276.83,0.59,0.41
2026-08-06T23:20:41Z,64276.83,0.59,0.41
2026-08-06T23:20:42Z,64276.83,0.59,0.41
2026-08-06T23:20:43Z,64276.83,0.59,0.41
2026-08-06T23:20:44Z,64278.11,0.67,0.34
2026-08-06T23:20:45Z,64279.99,0.65,0.35
2026-08-06T23:20:46Z,64279.99,0.64,0.36
2026-08-06T23:20:47Z,64279.99,0.64,0.36
2026-08-06T23:20:48Z,64279.99,0.64,0.36
2026-08-06T23:20:49Z,64279.99,0.64,0.36
2026-08-06T23:20:50Z,64280.00,0.50,0.50
2026-08-06T23:20:51Z,64280.00,0.64,0.36
2026-08-06T23:20:52Z,64280.00,0.64,0.36
2026-08-06T23:20:53Z,64279.99,0.64,0.36
2026-08-06T23:20:54Z,64280.00,0.64,0.36
2026-08-06T23:20:55Z,64279.99,0.62,0.38
2026-08-06T23:20:56Z,64279.99,0.62,0.38
2026-08-06T23:20:57Z,64279.99,0.62,0.38
2026-08-06T23:20:58Z,64279.99,0.62,0.38
2026-08-06T23:20:59Z,64279.99,0.62,0.38
2026-08-06T23:21:00Z,64279.99,0.62,0.38
2026-08-06T23:21:01Z,64280.00,0.62,0.38
2026-08-06T23:21:02Z,64275.60,0.51,0.49
2026-08-06T23:21:03Z,64275.60,0.46,0.55
2026-08-06T23:21:04Z,64275.60,0.46,0.55
2026-08-06T23:21:05Z,64275.59,0.46,0.55
2026-08-06T23:21:06Z,64275.60,0.43,0.56
2026-08-06T23:21:07Z,64275.60,0.46,0.55
2026-08-06T23:21:08Z,64275.60,0.46,0.54
2026-08-06T23:21:09Z,64275.59,0.46,0.54
2026-08-06T23:21:10Z,64275.60,0.46,0.54
2026-08-06T23:21:11Z,64275.60,0.46,0.54
2026-08-06T23:21:12Z,64275.60,0.46,0.54
2026-08-06T23:21:13Z,64275.60,0.46,0.54
2026-08-06T23:21:14Z,64275.60,0.47,0.53
2026-08-06T23:21:15Z,64275.60,0.48,0.52
2026-08-06T23:21:16Z,64275.60,0.48,0.52
2026-08-06T23:21:17Z,64275.60,0.48,0.52
2026-08-06T23:21:18Z,64275.60,0.48,0.52
2026-08-06T23:21:19Z,64275.60,0.43,0.56
2026-08-06T23:21:20Z,64270.60,0.33,0.68
2026-08-06T23:21:21Z,64268.01,0.32,0.69
2026-08-06T23:21:22Z,64268.00,0.30,0.69
2026-08-06T23:21:23Z,64268.01,0.30,0.69
2026-08-06T23:21:24Z,64268.01,0.32,0.69
2026-08-06T23:21:25Z,64268.01,0.32,0.69
2026-08-06T23:21:26Z,64268.01,0.33,0.68
2026-08-06T23:21:27Z,64268.01,0.33,0.68
2026-08-06T23:21:28Z,64268.00,0.34,0.66
2026-08-06T23:21:29Z,64268.00,0.34,0.66
2026-08-06T23:21:30Z,64268.01,0.27,0.73
2026-08-06T23:21:31Z,64266.01,0.27,0.73
2026-08-06T23:21:32Z,64266.00,0.26,0.74
2026-08-06T23:21:33Z,64265.11,0.27,0.73
2026-08-06T23:21:34Z,64265.12,0.27,0.73
2026-08-06T23:21:35Z,64265.12,0.39,0.61
2026-08-06T23:21:36Z,64265.12,0.28,0.72
2026-08-06T23:21:37Z,64263.90,0.26,0.74
2026-08-06T23:21:38Z,64263.90,0.27,0.73
2026-08-06T23:21:39Z,64263.90,0.30,0.69
2026-08-06T23:21:40Z,64263.90,0.32,0.69
2026-08-06T23:21:41Z,64263.89,0.30,0.69
2026-08-06T23:21:42Z,64263.90,0.30,0.69
2026-08-06T23:21:43Z,64263.90,0.29,0.70
2026-08-06T23:21:44Z,64263.41,0.24,0.76
2026-08-06T23:21:45Z,64263.41,0.23,0.77
2026-08-06T23:21:46Z,64263.40,0.24,0.76
2026-08-06T23:21:47Z,64263.40,0.24,0.76
2026-08-06T23:21:48Z,64262.00,0.26,0.74
2026-08-06T23:21:49Z,64262.01,0.28,0.72
2026-08-06T23:21:50Z,64262.00,0.27,0.73
2026-08-06T23:21:51Z,64262.00,0.27,0.73
2026-08-06T23:21:52Z,64262.00,0.27,0.73
2026-08-06T23:21:53Z,64262.01,0.27,0.73
2026-08-06T23:21:54Z,64262.01,0.27,0.73
2026-08-06T23:21:55Z,64262.00,0.24,0.76
2026-08-06T23:21:56Z,64262.00,0.24,0.76
2026-08-06T23:21:57Z,64262.00,0.24,0.76
2026-08-06T23:21:58Z,64262.00,0.26,0.74
2026-08-06T23:21:59Z,64262.00,0.26,0.74
2026-08-06T23:22:00Z,64260.47,0.20,0.81
2026-08-06T23:22:01Z,64258.23,0.21,0.80
2026-08-06T23:22:02Z,64258.24,0.20,0.81
2026-08-06T23:22:03Z,64258.24,0.21,0.80
2026-08-06T23:22:04Z,64258.23,0.18,0.81
2026-08-06T23:22:05Z,64257.88,0.17,0.83
2026-08-06T23:22:06Z,64256.00,0.17,0.83
2026-08-06T23:22:07Z,64256.00,0.15,0.84
2026-08-06T23:22:08Z,64256.00,0.15,0.84
2026-08-06T23:22:09Z,64256.00,0.15,0.85
2026-08-06T23:22:10Z,64254.29,0.17,0.83
2026-08-06T23:22:11Z,64254.30,0.17,0.83
2026-08-06T23:22:12Z,64254.29,0.17,0.83
2026-08-06T23:22:13Z,64254.29,0.18,0.81
2026-08-06T23:22:14Z,64254.29,0.17,0.83
2026-08-06T23:22:15Z,64254.30,0.17,0.83
2026-08-06T23:22:16Z,64254.30,0.17,0.83
2026-08-06T23:22:17Z,64252.01,0.14,0.86
2026-08-06T23:22:18Z,64252.01,0.14,0.86
2026-08-06T23:22:19Z,64252.01,0.14,0.86
2026-08-06T23:22:20Z,64252.01,0.15,0.85
2026-08-06T23:22:21Z,64252.01,0.15,0.85
2026-08-06T23:22:22Z,64250.48,0.14,0.86
2026-08-06T23:22:23Z,64250.48,0.14,0.86
2026-08-06T23:22:24Z,64250.48,0.15,0.85
2026-08-06T23:22:25Z,64250.49,0.14,0.86
2026-08-06T23:22:26Z,64250.00,0.12,0.88
2026-08-06T23:22:27Z,64250.00,0.12,0.88
2026-08-06T23:22:28Z,64250.00,0.12,0.88
2026-08-06T23:22:29Z,64250.00,0.12,0.88
2026-08-06T23:22:30Z,64250.01,0.12,0.88
2026-08-06T23:22:31Z,64250.01,0.12,0.88
2026-08-06T23:22:32Z,64250.00,0.50,0.50
2026-08-06T23:22:33Z,64250.00,0.11,0.89
2026-08-06T23:22:34Z,64250.00,0.08,0.93
