timestamp,btc_price,up_token_price,down_token_price
2026-07-31T08:45:04Z,63850.49,,
2026-07-31T08:45:05Z,63850.48,0.51,0.49
2026-07-31T08:45:06Z,63850.48,0.52,0.48
2026-07-31T08:45:07Z,63850.48,0.51,0.49
2026-07-31T08:45:08Z,63850.48,0.52,0.48
2026-07-31T08:45:09Z,63850.48,0.51,0.49
2026-07-31T08:45:10Z,63850.48,0.52,0.48
2026-07-31T08:45:11Z,63850.48,0.52,0.48
2026-07-31T08:45:12Z,63850.48,0.52,0.48
2026-07-31T08:45:13Z,63850.49,0.52,0.48
2026-07-31T08:45:14Z,63850.49,0.52,0.48
2026-07-31T08:45:15Z,63850.48,0.52,0.48
2026-07-31T08:45:16Z,63850.48,0.52,0.48
2026-07-31T08:45:17Z,63850.49,0.52,0.48
2026-07-31T08:45:18Z,63850.49,0.54,0.46
2026-07-31T08:45:19Z,63850.49,0.54,0.46
2026-07-31T08:45:20Z,63850.49,0.57,0.42
2026-07-31T08:45:21Z,63853.16,0.60,0.40
2026-07-31T08:45:22Z,63853.16,0.60,0.40
2026-07-31T08:45:23Z,63853.16,0.60,0.40
2026-07-31T08:45:24Z,63853.16,0.61,0.39
2026-07-31T08:45:25Z,63853.15,0.64,0.36
2026-07-31T08:45:26Z,63868.00,0.69,0.30
2026-07-31T08:45:27Z,63870.42,0.73,0.27
2026-07-31T08:45:28Z,63870.43,0.74,0.26
2026-07-31T08:45:29Z,63870.43,0.77,0.23
2026-07-31T08:45:30Z,63872.47,0.76,0.24
2026-07-31T08:45:31Z,63872.47,0.78,0.23
2026-07-31T08:45:32Z,63876.00,0.79,0.21
2026-07-31T08:45:33Z,63876.00,0.78,0.23
2026-07-31T08:45:34Z,63876.00,0.78,0.23
2026-07-31T08:45:35Z,63876.00,0.76,0.24
2026-07-31T08:45:36Z,63876.00,0.72,0.28
2026-07-31T08:45:37Z,63875.99,0.74,0.26
2026-07-31T08:45:38Z,63875.99,0.74,0.26
2026-07-31T08:45:39Z,63875.99,0.74,0.26
2026-07-31T08:45:40Z,63876.00,0.74,0.26
2026-07-31T08:45:41Z,63876.00,0.74,0.26
2026-07-31T08:45:42Z,63876.00,0.72,0.28
2026-07-31T08:45:43Z,63880.86,0.76,0.24
2026-07-31T08:45:44Z,63880.86,0.78,0.23
2026-07-31T08:45:45Z,63880.86,0.78,0.23
2026-07-31T08:45:46Z,63880.85,0.78,0.23
2026-07-31T08:45:47Z,63880.85,0.78,0.23
2026-07-31T08:45:48Z,63880.03,0.69,0.32
2026-07-31T08:45:49Z,63876.04,0.69,0.32
2026-07-31T08:45:50Z,63876.04,0.72,0.28
2026-07-31T08:45:51Z,63876.04,0.72,0.28
2026-07-31T08:45:53Z,63876.04,0.72,0.28
2026-07-31T08:45:54Z,63876.03,0.73,0.27
2026-07-31T08:45:55Z,63876.03,0.73,0.27
2026-07-31T08:45:56Z,63876.03,0.70,0.29
2026-07-31T08:45:57Z,63876.04,0.69,0.30
2026-07-31T08:45:58Z,63876.03,0.69,0.30
2026-07-31T08:45:59Z,63876.04,0.69,0.30
2026-07-31T08:46:00Z,63876.03,0.69,0.30
2026-07-31T08:46:01Z,63876.04,0.69,0.30
2026-07-31T08:46:02Z,63876.04,0.69,0.30
2026-07-31T08:46:03Z,63876.03,0.69,0.30
2026-07-31T08:46:04Z,63876.03,0.70,0.29
2026-07-31T08:46:05Z,63876.04,0.71,0.29
2026-07-31T08:46:06Z,63876.03,0.71,0.29
2026-07-31T08:46:07Z,63876.03,0.71,0.29
2026-07-31T08:46:08Z,63876.04,0.71,0.29
2026-07-31T08:46:09Z,63876.04,0.72,0.28
2026-07-31T08:46:10Z,63876.04,0.73,0.27
2026-07-31T08:46:11Z,63876.03,0.72,0.28
2026-07-31T08:46:12Z,63876.03,0.72,0.28
2026-07-31T08:46:13Z,63876.04,0.72,0.28
2026-07-31T08:46:14Z,63876.04,0.72,0.28
2026-07-31T08:46:15Z,63876.04,0.73,0.27
2026-07-31T08:46:16Z,63876.04,0.74,0.26
2026-07-31T08:46:17Z,63876.04,0.77,0.23
2026-07-31T08:46:18Z,63876.04,0.77,0.23
2026-07-31T08:46:19Z,63876.04,0.77,0.23
2026-07-31T08:46:20Z,63876.04,0.77,0.23
2026-07-31T08:46:21Z,63876.04,0.77,0.23
2026-07-31T08:46:22Z,63876.04,0.77,0.23
2026-07-31T08:46:23Z,63876.04,0.74,0.26
2026-07-31T08:46:24Z,63876.03,0.73,0.27
2026-07-31T08:46:25Z,63876.04,0.73,0.27
2026-07-31T08:46:26Z,63876.04,0.73,0.27
2026-07-31T08:46:27Z,63876.04,0.73,0.27
2026-07-31T08:46:28Z,63876.04,0.73,0.27
2026-07-31T08:46:29Z,63876.04,0.74,0.26
2026-07-31T08:46:30Z,63876.03,0.74,0.26
2026-07-31T08:46:31Z,63876.03,0.76,0.24
2026-07-31T08:46:32Z,63876.04,0.76,0.24
2026-07-31T08:46:33Z,63876.04,0.76,0.24
2026-07-31T08:46:34Z,63876.04,0.79,0.21
2026-07-31T08:46:35Z,63876.03,0.79,0.21
2026-07-31T08:46:36Z,63876.04,0.79,0.21
2026-07-31T08:46:37Z,63876.04,0.79,0.21
2026-07-31T08:46:38Z,63876.03,0.78,0.23
2026-07-31T08:46:39Z,63876.03,0.77,0.23
2026-07-31T08:46:40Z,63876.04,0.77,0.23
2026-07-31T08:46:41Z,63876.04,0.77,0.23
2026-07-31T08:46:42Z,63876.04,0.77,0.23
2026-07-31T08:46:43Z,63876.04,0.77,0.23
2026-07-31T08:46:44Z,63876.04,0.77,0.23
2026-07-31T08:46:45Z,63876.04,0.77,0.23
2026-07-31T08:46:46Z,63876.04,0.78,0.23
2026-07-31T08:46:47Z,63876.04,0.78,0.23
2026-07-31T08:46:48Z,63876.04,0.78,0.23
2026-07-31T08:46:49Z,63876.03,0.78,0.23
2026-07-31T08:46:50Z,63876.04,0.78,0.23
2026-07-31T08:46:51Z,63876.04,0.79,0.21
2026-07-31T08:46:52Z,63876.04,0.80,0.21
2026-07-31T08:46:53Z,63876.04,0.81,0.20
2026-07-31T08:46:54Z,63876.04,0.81,0.20
2026-07-31T08:46:55Z,63876.04,0.81,0.20
2026-07-31T08:46:56Z,63876.03,0.81,0.20
2026-07-31T08:46:57Z,63876.04,0.81,0.20
2026-07-31T08:46:58Z,63876.04,0.81,0.20
2026-07-31T08:46:59Z,63876.04,0.81,0.20
2026-07-31T08:47:00Z,63876.04,0.81,0.20
2026-07-31T08:47:01Z,63885.99,0.88,0.12
2026-07-31T08:47:02Z,63886.00,0.88,0.12
2026-07-31T08:47:03Z,63886.00,0.88,0.12
2026-07-31T08:47:04Z,63886.00,0.88,0.12
2026-07-31T08:47:05Z,63885.99,0.89,0.11
2026-07-31T08:47:06Z,63886.00,0.89,0.11
2026-07-31T08:47:07Z,63886.00,0.89,0.11
2026-07-31T08:47:08Z,63885.99,0.89,0.11
2026-07-31T08:47:09Z,63885.99,0.89,0.11
2026-07-31T08:47:10Z,63885.99,0.89,0.11
2026-07-31T08:47:11Z,63886.00,0.89,0.11
2026-07-31T08:47:12Z,63889.99,0.91,0.10
2026-07-31T08:47:13Z,63890.00,0.91,0.10
2026-07-31T08:47:14Z,63890.00,0.50,0.50
2026-07-31T08:47:15Z,63889.99,0.91,0.10
2026-07-31T08:47:16Z,63889.99,0.91,0.10
2026-07-31T08:47:17Z,63884.01,0.80,0.20
2026-07-31T08:47:18Z,63876.36,0.77,0.23
2026-07-31T08:47:19Z,63876.36,0.50,0.50
2026-07-31T08:47:20Z,63876.35,0.80,0.21
2026-07-31T08:47:21Z,63876.36,0.84,0.15
2026-07-31T08:47:22Z,63876.36,0.83,0.17
2026-07-31T08:47:23Z,63876.36,0.83,0.17
2026-07-31T08:47:24Z,63876.36,0.84,0.15
2026-07-31T08:47:25Z,63876.36,0.84,0.15
2026-07-31T08:47:26Z,63876.36,0.83,0.17
2026-07-31T08:47:27Z,63879.75,0.86,0.14
2026-07-31T08:47:28Z,63879.75,0.84,0.15
2026-07-31T08:47:29Z,63879.75,0.84,0.15
2026-07-31T08:47:30Z,63879.75,0.86,0.14
2026-07-31T08:47:31Z,63879.75,0.86,0.14
2026-07-31T08:47:32Z,63879.74,0.86,0.14
2026-07-31T08:47:33Z,63879.75,0.85,0.15
2026-07-31T08:47:34Z,63879.75,0.85,0.15
2026-07-31T08:47:35Z,63879.75,0.85,0.15
2026-07-31T08:47:36Z,63879.75,0.88,0.12
2026-07-31T08:47:37Z,63879.75,0.88,0.12
2026-07-31T08:47:38Z,63879.75,0.90,0.11
2026-07-31T08:47:39Z,63888.00,0.92,0.08
2026-07-31T08:47:40Z,63888.00,0.93,0.08
2026-07-31T08:47:41Z,63888.00,0.93,0.08
2026-07-31T08:47:42Z,63888.00,0.93,0.08
2026-07-31T08:47:43Z,63889.98,0.93,0.08
2026-07-31T08:47:44Z,63889.98,0.93,0.08
2026-07-31T08:47:45Z,63889.98,0.93,0.08
2026-07-31T08:47:46Z,63889.99,0.93,0.08
2026-07-31T08:47:47Z,63889.99,0.93,0.08
2026-07-31T08:47:48Z,63889.99,0.93,0.08
2026-07-31T08:47:49Z,63889.99,0.93,0.08
2026-07-31T08:47:50Z,63889.99,0.93,0.08
2026-07-31T08:47:51Z,63889.99,0.93,0.08
2026-07-31T08:47:52Z,63889.99,0.93,0.08
2026-07-31T08:47:53Z,63889.99,0.93,0.08
2026-07-31T08:47:54Z,63889.99,0.93,0.08
2026-07-31T08:47:55Z,63889.98,0.93,0.08
2026-07-31T08:47:56Z,63889.98,0.93,0.08
2026-07-31T08:47:57Z,63889.99,0.93,0.08
2026-07-31T08:47:58Z,63889.99,0.94,0.07
2026-07-31T08:47:59Z,63889.99,0.94,0.07
2026-07-31T08:48:00Z,63895.03,0.94,0.06
2026-07-31T08:48:01Z,63895.03,0.95,0.04
2026-07-31T08:48:02Z,63895.03,0.95,0.04
2026-07-31T08:48:03Z,63895.02,0.95,0.04
2026-07-31T08:48:04Z,63895.03,0.95,0.04
2026-07-31T08:48:05Z,63895.03,0.95,0.04
2026-07-31T08:48:06Z,63895.03,0.95,0.04
2026-07-31T08:48:07Z,63895.03,0.95,0.04
2026-07-31T08:48:08Z,63895.02,0.95,0.04
2026-07-31T08:48:09Z,63901.99,0.95,0.04
2026-07-31T08:48:10Z,63901.99,0.96,0.04
2026-07-31T08:48:11Z,63901.99,0.96,0.04
2026-07-31T08:48:12Z,63902.00,0.96,0.04
2026-07-31T08:48:13Z,63902.00,0.96,0.04
2026-07-31T08:48:14Z,63902.00,0.96,0.04
2026-07-31T08:48:15Z,63901.99,0.96,0.04
2026-07-31T08:48:16Z,63901.99,0.96,0.04
2026-07-31T08:48:17Z,63902.00,0.96,0.04
2026-07-31T08:48:18Z,63902.00,0.96,0.04
2026-07-31T08:48:19Z,63902.00,0.96,0.04
2026-07-31T08:48:20Z,63902.00,0.96,0.04
2026-07-31T08:48:21Z,63904.64,0.96,0.04
2026-07-31T08:48:22Z,63904.64,0.96,0.04
2026-07-31T08:48:23Z,63904.64,0.96,0.04
2026-07-31T08:48:24Z,63904.64,0.96,0.04
2026-07-31T08:48:25Z,63904.64,0.96,0.04
2026-07-31T08:48:26Z,63904.64,0.96,0.04
2026-07-31T08:48:27Z,63904.64,0.96,0.04
2026-07-31T08:48:28Z,63904.64,0.96,0.04
2026-07-31T08:48:29Z,63904.65,0.96,0.04
2026-07-31T08:48:30Z,63904.64,0.96,0.04
2026-07-31T08:48:31Z,63904.65,0.96,0.04
2026-07-31T08:48:32Z,63904.65,0.96,0.04
2026-07-31T08:48:33Z,63904.64,0.96,0.04
2026-07-31T08:48:34Z,63904.65,0.96,0.04
2026-07-31T08:48:35Z,63904.65,0.96,0.04
2026-07-31T08:48:36Z,63904.65,0.96,0.04
2026-07-31T08:48:37Z,63904.65,0.96,0.04
2026-07-31T08:48:38Z,63904.64,0.96,0.04
2026-07-31T08:48:39Z,63904.65,0.96,0.04
2026-07-31T08:48:40Z,63904.65,0.96,0.04
2026-07-31T08:48:41Z,63904.64,0.96,0.04
2026-07-31T08:48:42Z,63904.64,0.96,0.04
2026-07-31T08:48:43Z,63904.64,0.96,0.04
2026-07-31T08:48:44Z,63904.65,0.96,0.04
2026-07-31T08:48:45Z,63904.65,0.97,0.03
2026-07-31T08:48:46Z,63904.64,0.97,0.03
2026-07-31T08:48:47Z,63904.64,0.50,0.50
2026-07-31T08:48:48Z,63904.65,0.97,0.03
2026-07-31T08:48:49Z,63904.65,0.97,0.03
2026-07-31T08:48:50Z,63904.65,0.97,0.03
2026-07-31T08:48:51Z,63904.64,0.97,0.03
2026-07-31T08:48:52Z,63904.65,0.97,0.03
2026-07-31T08:48:53Z,63904.65,0.97,0.03
2026-07-31T08:48:54Z,63904.65,0.97,0.03
2026-07-31T08:48:55Z,63904.65,0.97,0.03
2026-07-31T08:48:56Z,63904.65,0.97,0.03
2026-07-31T08:48:57Z,63895.07,0.97,0.03
