timestamp,btc_price,up_token_price,down_token_price
2026-08-05T09:15:04Z,64127.47,,
2026-08-05T09:15:05Z,64120.00,0.35,0.65
2026-08-05T09:15:06Z,64120.01,0.35,0.65
2026-08-05T09:15:07Z,64120.01,0.35,0.65
2026-08-05T09:15:08Z,64120.01,0.35,0.65
2026-08-05T09:15:09Z,64120.00,0.34,0.66
2026-08-05T09:15:10Z,64120.01,0.34,0.67
2026-08-05T09:15:11Z,64120.01,0.34,0.67
2026-08-05T09:15:12Z,64120.00,0.33,0.67
2026-08-05T09:15:13Z,64120.00,0.33,0.68
2026-08-05T09:15:14Z,64120.00,0.33,0.68
2026-08-05T09:15:15Z,64120.00,0.33,0.68
2026-08-05T09:15:16Z,64120.00,0.34,0.66
2026-08-05T09:15:17Z,64120.00,0.34,0.66
2026-08-05T09:15:18Z,64120.01,0.47,0.53
2026-08-05T09:15:19Z,64133.99,0.50,0.50
2026-08-05T09:15:20Z,64133.99,0.56,0.43
2026-08-05T09:15:21Z,64134.00,0.56,0.43
2026-08-05T09:15:22Z,64134.00,0.56,0.43
2026-08-05T09:15:23Z,64133.99,0.56,0.43
2026-08-05T09:15:24Z,64133.99,0.56,0.43
2026-08-05T09:15:25Z,64134.00,0.56,0.43
2026-08-05T09:15:26Z,64133.99,0.56,0.45
2026-08-05T09:15:27Z,64132.48,0.56,0.45
2026-08-05T09:15:28Z,64132.48,0.50,0.45
2026-08-05T09:15:29Z,64132.47,0.56,0.45
2026-08-05T09:15:30Z,64132.48,0.56,0.45
2026-08-05T09:15:31Z,64132.48,0.56,0.45
2026-08-05T09:15:32Z,64132.48,0.56,0.45
2026-08-05T09:15:33Z,64132.48,0.60,0.40
2026-08-05T09:15:34Z,64132.48,0.60,0.40
2026-08-05T09:15:35Z,64132.48,0.60,0.40
2026-08-05T09:15:36Z,64132.48,0.60,0.40
2026-08-05T09:15:37Z,64132.48,0.60,0.40
2026-08-05T09:15:38Z,64132.48,0.64,0.36
2026-08-05T09:15:39Z,64132.47,0.64,0.36
2026-08-05T09:15:40Z,64132.47,0.64,0.36
2026-08-05T09:15:41Z,64132.48,0.64,0.36
2026-08-05T09:15:42Z,64132.48,0.64,0.36
2026-08-05T09:15:43Z,64132.48,0.59,0.41
2026-08-05T09:15:44Z,64132.48,0.59,0.41
2026-08-05T09:15:45Z,64132.48,0.58,0.41
2026-08-05T09:15:46Z,64132.47,0.58,0.41
2026-08-05T09:15:47Z,64132.48,0.58,0.41
2026-08-05T09:15:48Z,64132.48,0.58,0.41
2026-08-05T09:15:49Z,64132.48,0.58,0.41
2026-08-05T09:15:50Z,64132.48,0.58,0.41
2026-08-05T09:15:51Z,64132.48,0.59,0.41
2026-08-05T09:15:52Z,64132.48,0.59,0.41
2026-08-05T09:15:53Z,64132.47,0.60,0.40
2026-08-05T09:15:54Z,64132.48,0.60,0.40
2026-08-05T09:15:55Z,64132.48,0.58,0.41
2026-08-05T09:15:56Z,64132.48,0.56,0.43
2026-08-05T09:15:57Z,64132.48,0.56,0.43
2026-08-05T09:15:58Z,64132.48,0.58,0.41
2026-08-05T09:15:59Z,64132.48,0.58,0.41
2026-08-05T09:16:00Z,64132.47,0.57,0.42
2026-08-05T09:16:01Z,64132.47,0.56,0.45
2026-08-05T09:16:02Z,64132.47,0.56,0.45
2026-08-05T09:16:03Z,64132.47,0.57,0.42
2026-08-05T09:16:04Z,64132.47,0.57,0.42
2026-08-05T09:16:05Z,64132.47,0.57,0.42
