timestamp,btc_price,up_token_price,down_token_price
2026-08-03T17:35:04Z,63848.12,,
2026-08-03T17:35:05Z,63848.12,0.32,0.69
2026-08-03T17:35:06Z,63848.12,0.32,0.69
2026-08-03T17:35:07Z,63848.12,0.33,0.68
2026-08-03T17:35:08Z,63848.12,0.35,0.65
2026-08-03T17:35:09Z,63848.12,0.36,0.64
2026-08-03T17:35:10Z,63848.11,0.38,0.62
2026-08-03T17:35:11Z,63848.12,0.38,0.62
2026-08-03T17:35:12Z,63848.12,0.38,0.62
2026-08-03T17:35:13Z,63854.25,0.40,0.60
2026-08-03T17:35:14Z,63854.25,0.40,0.60
2026-08-03T17:35:15Z,63854.26,0.39,0.61
2026-08-03T17:35:16Z,63854.26,0.39,0.61
2026-08-03T17:35:17Z,63854.26,0.39,0.61
2026-08-03T17:35:18Z,63854.26,0.39,0.61
2026-08-03T17:35:19Z,63854.25,0.39,0.61
2026-08-03T17:35:20Z,63854.25,0.39,0.61
2026-08-03T17:35:21Z,63854.25,0.38,0.62
2026-08-03T17:35:22Z,63854.25,0.30,0.69
2026-08-03T17:35:23Z,63848.11,0.30,0.69
2026-08-03T17:35:24Z,63848.12,0.32,0.69
2026-08-03T17:35:25Z,63853.54,0.38,0.62
2026-08-03T17:35:26Z,63853.54,0.38,0.62
2026-08-03T17:35:27Z,63853.54,0.38,0.62
2026-08-03T17:35:28Z,63853.54,0.38,0.62
2026-08-03T17:35:29Z,63853.53,0.38,0.62
2026-08-03T17:35:30Z,63853.54,0.38,0.62
2026-08-03T17:35:31Z,63853.54,0.36,0.64
2026-08-03T17:35:32Z,63853.54,0.36,0.64
2026-08-03T17:35:33Z,63853.53,0.36,0.64
2026-08-03T17:35:34Z,63853.54,0.36,0.64
2026-08-03T17:35:35Z,63853.54,0.36,0.64
2026-08-03T17:35:36Z,63853.53,0.36,0.64
2026-08-03T17:35:37Z,63853.53,0.36,0.64
2026-08-03T17:35:38Z,63853.54,0.36,0.64
2026-08-03T17:35:39Z,63853.53,0.36,0.64
2026-08-03T17:35:40Z,63853.54,0.36,0.64
2026-08-03T17:35:41Z,63853.54,0.36,0.64
2026-08-03T17:35:42Z,63853.54,0.34,0.66
2026-08-03T17:35:43Z,63853.54,0.34,0.66
2026-08-03T17:35:44Z,63853.54,0.34,0.66
2026-08-03T17:35:45Z,63857.67,0.40,0.60
2026-08-03T17:35:46Z,63857.67,0.46,0.55
2026-08-03T17:35:47Z,63864.55,0.46,0.55
2026-08-03T17:35:48Z,63864.55,0.45,0.56
2026-08-03T17:35:49Z,63864.55,0.45,0.56
2026-08-03T17:35:50Z,63864.55,0.45,0.56
2026-08-03T17:35:51Z,63864.55,0.45,0.56
2026-08-03T17:35:52Z,63864.54,0.45,0.56
2026-08-03T17:35:53Z,63864.54,0.45,0.56
2026-08-03T17:35:54Z,63865.99,0.46,0.55
2026-08-03T17:35:55Z,63866.00,0.46,0.55
2026-08-03T17:35:56Z,63866.00,0.45,0.56
2026-08-03T17:35:57Z,63866.00,0.45,0.56
2026-08-03T17:35:58Z,63865.99,0.45,0.56
2026-08-03T17:35:59Z,63865.99,0.45,0.56
2026-08-03T17:36:00Z,63865.99,0.46,0.55
2026-08-03T17:36:01Z,63865.99,0.56,0.45
2026-08-03T17:36:03Z,63875.53,0.56,0.45
2026-08-03T17:36:04Z,63877.72,0.56,0.43
2026-08-03T17:36:05Z,63877.73,0.56,0.43
2026-08-03T17:36:06Z,63877.73,0.56,0.43
2026-08-03T17:36:07Z,63877.73,0.56,0.45
2026-08-03T17:36:08Z,63877.73,0.56,0.45
2026-08-03T17:36:09Z,63877.73,0.56,0.45
2026-08-03T17:36:10Z,63877.73,0.55,0.46
