timestamp,btc_price,up_token_price,down_token_price
2026-07-29T18:25:04Z,64094.07,,
2026-07-29T18:25:05Z,64092.01,0.42,0.57
2026-07-29T18:25:06Z,64091.35,0.41,0.58
2026-07-29T18:25:07Z,64070.01,0.34,0.67
2026-07-29T18:25:08Z,64052.01,0.50,0.50
2026-07-29T18:25:09Z,64052.01,0.28,0.72
2026-07-29T18:25:10Z,64046.01,0.26,0.74
2026-07-29T18:25:11Z,64039.99,0.26,0.74
2026-07-29T18:25:12Z,64045.41,0.26,0.74
2026-07-29T18:25:13Z,64045.41,0.28,0.72
2026-07-29T18:25:14Z,64045.41,0.28,0.72
2026-07-29T18:25:15Z,64045.41,0.26,0.74
2026-07-29T18:25:16Z,64043.12,0.28,0.72
2026-07-29T18:25:17Z,64047.17,0.29,0.71
2026-07-29T18:25:18Z,64047.17,0.29,0.70
2026-07-29T18:25:19Z,64051.99,0.27,0.73
2026-07-29T18:25:20Z,64051.99,0.27,0.73
2026-07-29T18:25:21Z,64049.98,0.27,0.73
2026-07-29T18:25:22Z,64048.01,0.27,0.73
2026-07-29T18:25:23Z,64048.01,0.28,0.72
2026-07-29T18:25:24Z,64048.01,0.29,0.70
2026-07-29T18:25:25Z,64048.00,0.28,0.72
2026-07-29T18:25:26Z,64046.01,0.27,0.73
2026-07-29T18:25:27Z,64046.01,0.29,0.71
2026-07-29T18:25:28Z,64046.01,0.29,0.71
2026-07-29T18:25:29Z,64046.01,0.28,0.72
2026-07-29T18:25:30Z,64046.00,0.28,0.72
2026-07-29T18:25:31Z,64046.01,0.26,0.74
2026-07-29T18:25:32Z,64046.00,0.26,0.74
2026-07-29T18:25:33Z,64046.01,0.27,0.73
2026-07-29T18:25:34Z,64046.01,0.26,0.74
2026-07-29T18:25:35Z,64043.99,0.26,0.74
2026-07-29T18:25:36Z,64037.29,0.23,0.77
2026-07-29T18:25:37Z,64036.38,0.23,0.78
2026-07-29T18:25:38Z,64036.39,0.23,0.78
2026-07-29T18:25:39Z,64033.49,0.21,0.79
2026-07-29T18:25:40Z,64033.49,0.21,0.79
2026-07-29T18:25:41Z,64033.50,0.17,0.82
2026-07-29T18:25:42Z,64005.90,0.15,0.84
2026-07-29T18:25:43Z,64000.01,0.14,0.86
2026-07-29T18:25:44Z,64000.00,0.14,0.86
2026-07-29T18:25:45Z,64000.00,0.14,0.86
2026-07-29T18:25:46Z,64000.01,0.15,0.85
2026-07-29T18:25:47Z,64003.05,0.15,0.85
2026-07-29T18:25:48Z,63992.01,0.14,0.86
2026-07-29T18:25:49Z,63992.11,0.14,0.86
2026-07-29T18:25:50Z,63992.11,0.14,0.86
2026-07-29T18:25:51Z,63996.00,0.17,0.82
2026-07-29T18:25:52Z,64007.99,0.17,0.83
2026-07-29T18:25:53Z,64006.12,0.50,0.50
2026-07-29T18:25:54Z,64006.01,0.17,0.83
2026-07-29T18:25:55Z,64006.01,0.17,0.83
2026-07-29T18:25:56Z,64006.01,0.17,0.82
2026-07-29T18:25:57Z,64006.01,0.15,0.84
2026-07-29T18:25:58Z,64006.01,0.17,0.82
2026-07-29T18:25:59Z,64012.00,0.17,0.82
2026-07-29T18:26:00Z,64012.00,0.15,0.85
2026-07-29T18:26:01Z,64003.34,0.15,0.84
2026-07-29T18:26:02Z,64006.44,0.15,0.84
2026-07-29T18:26:03Z,64010.00,0.17,0.82
2026-07-29T18:26:04Z,64023.99,0.18,0.81
2026-07-29T18:26:05Z,64023.99,0.21,0.80
2026-07-29T18:26:06Z,64035.75,0.23,0.77
2026-07-29T18:26:07Z,64037.99,0.26,0.74
2026-07-29T18:26:08Z,64042.00,0.26,0.74
2026-07-29T18:26:09Z,64042.00,0.26,0.74
2026-07-29T18:26:10Z,64042.00,0.23,0.77
2026-07-29T18:26:11Z,64042.00,0.23,0.78
2026-07-29T18:26:12Z,64041.99,0.21,0.79
2026-07-29T18:26:13Z,64041.99,0.21,0.79
2026-07-29T18:26:14Z,64041.99,0.21,0.79
2026-07-29T18:26:15Z,64042.00,0.21,0.79
2026-07-29T18:26:16Z,64042.00,0.21,0.79
2026-07-29T18:26:17Z,64042.00,0.21,0.79
2026-07-29T18:26:18Z,64047.30,0.23,0.77
2026-07-29T18:26:19Z,64047.30,0.23,0.77
2026-07-29T18:26:20Z,64047.29,0.23,0.77
2026-07-29T18:26:21Z,64047.29,0.24,0.76
2026-07-29T18:26:22Z,64051.39,0.27,0.73
2026-07-29T18:26:23Z,64053.99,0.27,0.73
2026-07-29T18:26:24Z,64054.00,0.26,0.74
2026-07-29T18:26:25Z,64046.01,0.23,0.77
2026-07-29T18:26:26Z,64046.01,0.21,0.80
2026-07-29T18:26:27Z,64040.01,0.21,0.80
2026-07-29T18:26:28Z,64040.01,0.21,0.80
2026-07-29T18:26:29Z,64040.00,0.23,0.78
2026-07-29T18:26:30Z,64040.00,0.23,0.78
2026-07-29T18:26:31Z,64040.01,0.20,0.81
2026-07-29T18:26:32Z,64040.01,0.21,0.80
2026-07-29T18:26:33Z,64040.01,0.23,0.78
2026-07-29T18:26:34Z,64051.95,0.26,0.74
2026-07-29T18:26:35Z,64053.02,0.24,0.76
