timestamp,btc_price,up_token_price,down_token_price
2026-08-01T14:05:04Z,63085.02,,
2026-08-01T14:05:05Z,63085.01,0.50,0.50
2026-08-01T14:05:06Z,63085.02,0.46,0.55
2026-08-01T14:05:07Z,63085.02,0.46,0.55
2026-08-01T14:05:08Z,63085.01,0.46,0.55
2026-08-01T14:05:09Z,63085.01,0.46,0.55
2026-08-01T14:05:10Z,63085.02,0.46,0.55
2026-08-01T14:05:11Z,63085.02,0.46,0.55
2026-08-01T14:05:12Z,63085.02,0.46,0.55
2026-08-01T14:05:13Z,63085.01,0.46,0.55
2026-08-01T14:05:14Z,63085.01,0.46,0.55
2026-08-01T14:05:15Z,63085.01,0.46,0.55
2026-08-01T14:05:16Z,63085.01,0.46,0.55
2026-08-01T14:05:17Z,63085.02,0.46,0.55
2026-08-01T14:05:18Z,63085.02,0.46,0.55
2026-08-01T14:05:19Z,63085.02,0.46,0.54
2026-08-01T14:05:20Z,63085.02,0.46,0.54
2026-08-01T14:05:21Z,63085.02,0.46,0.54
2026-08-01T14:05:22Z,63085.02,0.46,0.54
2026-08-01T14:05:23Z,63085.02,0.46,0.54
2026-08-01T14:05:24Z,63085.02,0.46,0.54
2026-08-01T14:05:25Z,63085.02,0.46,0.54
2026-08-01T14:05:26Z,63085.02,0.46,0.54
2026-08-01T14:05:27Z,63085.02,0.46,0.54
2026-08-01T14:05:28Z,63085.01,0.46,0.54
2026-08-01T14:05:29Z,63085.01,0.46,0.54
2026-08-01T14:05:30Z,63085.02,0.47,0.53
2026-08-01T14:05:31Z,63085.02,0.47,0.53
2026-08-01T14:05:32Z,63085.02,0.47,0.53
2026-08-01T14:05:33Z,63085.02,0.48,0.52
2026-08-01T14:05:34Z,63085.02,0.48,0.52
2026-08-01T14:05:35Z,63085.02,0.48,0.52
2026-08-01T14:05:36Z,63085.02,0.47,0.53
2026-08-01T14:05:37Z,63085.01,0.47,0.53
2026-08-01T14:05:38Z,63085.01,0.47,0.53
2026-08-01T14:05:39Z,63085.01,0.47,0.53
2026-08-01T14:05:40Z,63085.02,0.47,0.53
2026-08-01T14:05:41Z,63085.02,0.47,0.53
2026-08-01T14:05:42Z,63085.02,0.47,0.53
2026-08-01T14:05:43Z,63085.02,0.48,0.52
2026-08-01T14:05:44Z,63085.02,0.48,0.52
2026-08-01T14:05:45Z,63085.02,0.48,0.52
2026-08-01T14:05:46Z,63085.01,0.48,0.52
