timestamp,btc_price,up_token_price,down_token_price
2026-07-30T22:40:04Z,64896.00,,
2026-07-30T22:40:05Z,64889.13,0.34,0.67
2026-07-30T22:40:06Z,64889.13,0.36,0.64
2026-07-30T22:40:07Z,64889.13,0.36,0.64
2026-07-30T22:40:08Z,64889.13,0.36,0.64
2026-07-30T22:40:09Z,64889.13,0.36,0.64
2026-07-30T22:40:10Z,64889.13,0.38,0.62
2026-07-30T22:40:11Z,64889.13,0.36,0.64
2026-07-30T22:40:12Z,64889.14,0.35,0.65
2026-07-30T22:40:13Z,64889.13,0.33,0.68
2026-07-30T22:40:14Z,64889.13,0.33,0.68
2026-07-30T22:40:15Z,64889.14,0.33,0.68
2026-07-30T22:40:16Z,64889.14,0.34,0.67
2026-07-30T22:40:17Z,64889.13,0.34,0.67
2026-07-30T22:40:18Z,64889.14,0.34,0.67
2026-07-30T22:40:19Z,64889.14,0.36,0.64
2026-07-30T22:40:20Z,64889.14,0.36,0.64
2026-07-30T22:40:21Z,64889.13,0.36,0.64
2026-07-30T22:40:22Z,64889.14,0.36,0.64
2026-07-30T22:40:23Z,64889.13,0.33,0.68
2026-07-30T22:40:24Z,64889.13,0.33,0.68
2026-07-30T22:40:25Z,64889.14,0.34,0.67
2026-07-30T22:40:26Z,64889.13,0.34,0.67
2026-07-30T22:40:27Z,64889.13,0.34,0.67
2026-07-30T22:40:28Z,64889.13,0.34,0.67
2026-07-30T22:40:29Z,64889.14,0.34,0.67
2026-07-30T22:40:30Z,64889.14,0.34,0.67
2026-07-30T22:40:31Z,64889.13,0.35,0.65
2026-07-30T22:40:32Z,64889.14,0.35,0.65
2026-07-30T22:40:33Z,64889.13,0.35,0.65
2026-07-30T22:40:34Z,64889.13,0.35,0.65
2026-07-30T22:40:35Z,64889.13,0.36,0.64
2026-07-30T22:40:36Z,64889.14,0.35,0.65
2026-07-30T22:40:37Z,64889.14,0.50,0.50
2026-07-30T22:40:38Z,64889.13,0.33,0.68
2026-07-30T22:40:39Z,64889.13,0.33,0.68
2026-07-30T22:40:40Z,64889.13,0.29,0.71
2026-07-30T22:40:41Z,64882.01,0.21,0.79
2026-07-30T22:40:42Z,64869.38,0.21,0.80
2026-07-30T22:40:43Z,64874.09,0.28,0.72
2026-07-30T22:40:44Z,64874.14,0.29,0.71
2026-07-30T22:40:45Z,64874.14,0.29,0.71
2026-07-30T22:40:46Z,64874.14,0.29,0.71
2026-07-30T22:40:47Z,64874.15,0.29,0.71
2026-07-30T22:40:48Z,64874.15,0.36,0.64
2026-07-30T22:40:49Z,64888.00,0.35,0.65
2026-07-30T22:40:50Z,64888.00,0.34,0.66
2026-07-30T22:40:51Z,64888.00,0.34,0.67
2026-07-30T22:40:52Z,64888.00,0.34,0.67
2026-07-30T22:40:53Z,64887.99,0.34,0.67
2026-07-30T22:40:54Z,64887.99,0.33,0.68
2026-07-30T22:40:55Z,64891.99,0.38,0.62
2026-07-30T22:40:56Z,64891.99,0.39,0.61
2026-07-30T22:40:57Z,64891.99,0.39,0.61
2026-07-30T22:40:58Z,64892.00,0.39,0.61
2026-07-30T22:40:59Z,64892.00,0.39,0.61
2026-07-30T22:41:00Z,64892.00,0.38,0.62
2026-07-30T22:41:01Z,64892.00,0.38,0.62
2026-07-30T22:41:02Z,64892.00,0.38,0.62
2026-07-30T22:41:03Z,64892.00,0.38,0.62
2026-07-30T22:41:04Z,64892.00,0.38,0.62
2026-07-30T22:41:05Z,64891.99,0.38,0.62
2026-07-30T22:41:06Z,64891.99,0.38,0.62
2026-07-30T22:41:07Z,64892.00,0.38,0.62
2026-07-30T22:41:08Z,64892.00,0.38,0.62
2026-07-30T22:41:09Z,64892.00,0.36,0.64
2026-07-30T22:41:10Z,64892.00,0.34,0.66
2026-07-30T22:41:11Z,64892.00,0.34,0.66
2026-07-30T22:41:12Z,64892.00,0.34,0.66
2026-07-30T22:41:13Z,64891.99,0.34,0.66
2026-07-30T22:41:14Z,64891.99,0.34,0.66
2026-07-30T22:41:15Z,64892.00,0.34,0.67
2026-07-30T22:41:16Z,64891.99,0.34,0.67
2026-07-30T22:41:17Z,64891.99,0.34,0.67
2026-07-30T22:41:18Z,64892.00,0.34,0.67
2026-07-30T22:41:19Z,64891.99,0.34,0.67
2026-07-30T22:41:20Z,64892.00,0.34,0.67
2026-07-30T22:41:21Z,64891.99,0.34,0.67
2026-07-30T22:41:22Z,64891.99,0.34,0.67
2026-07-30T22:41:23Z,64891.99,0.34,0.67
2026-07-30T22:41:24Z,64893.99,0.40,0.60
2026-07-30T22:41:25Z,64893.99,0.40,0.60
2026-07-30T22:41:26Z,64893.99,0.39,0.61
2026-07-30T22:41:27Z,64893.99,0.38,0.62
2026-07-30T22:41:28Z,64894.00,0.38,0.62
2026-07-30T22:41:29Z,64894.00,0.38,0.62
2026-07-30T22:41:30Z,64894.00,0.38,0.62
2026-07-30T22:41:31Z,64894.00,0.38,0.62
2026-07-30T22:41:32Z,64894.00,0.38,0.62
2026-07-30T22:41:33Z,64901.99,0.46,0.55
2026-07-30T22:41:34Z,64902.00,0.46,0.55
2026-07-30T22:41:35Z,64903.99,0.49,0.51
2026-07-30T22:41:36Z,64903.99,0.48,0.52
2026-07-30T22:41:37Z,64903.99,0.48,0.52
2026-07-30T22:41:38Z,64904.00,0.48,0.52
2026-07-30T22:41:39Z,64903.99,0.48,0.52
