timestamp,btc_price,up_token_price,down_token_price
2026-07-27T00:45:09Z,65162.59,,
2026-07-27T00:45:10Z,65173.71,0.61,0.39
2026-07-27T00:45:11Z,65170.00,0.54,0.47
2026-07-27T00:45:12Z,65163.48,0.53,0.47
2026-07-27T00:45:13Z,65163.48,0.52,0.48
2026-07-27T00:45:14Z,65163.48,0.56,0.43
2026-07-27T00:45:15Z,65166.56,0.56,0.45
2026-07-27T00:45:16Z,65166.55,0.55,0.46
2026-07-27T00:45:17Z,65166.55,0.55,0.46
2026-07-27T00:45:18Z,65166.56,0.55,0.46
2026-07-27T00:45:19Z,65166.56,0.54,0.47
2026-07-27T00:45:20Z,65166.55,0.51,0.49
2026-07-27T00:45:21Z,65166.55,0.51,0.49
2026-07-27T00:45:22Z,65164.03,0.51,0.49
2026-07-27T00:45:23Z,65164.03,0.51,0.49
2026-07-27T00:45:24Z,65164.03,0.52,0.48
2026-07-27T00:45:25Z,65168.00,0.61,0.39
2026-07-27T00:45:26Z,65176.22,0.64,0.36
2026-07-27T00:45:27Z,65176.21,0.62,0.38
2026-07-27T00:45:28Z,65176.22,0.62,0.38
2026-07-27T00:45:29Z,65176.22,0.65,0.35
2026-07-27T00:45:30Z,65176.22,0.64,0.36
2026-07-27T00:45:31Z,65176.22,0.65,0.35
2026-07-27T00:45:32Z,65177.56,0.65,0.35
2026-07-27T00:45:33Z,65177.56,0.66,0.34
2026-07-27T00:45:34Z,65177.56,0.66,0.34
2026-07-27T00:45:35Z,65177.56,0.66,0.34
2026-07-27T00:45:36Z,65177.56,0.65,0.35
2026-07-27T00:45:37Z,65177.55,0.62,0.38
2026-07-27T00:45:38Z,65177.56,0.65,0.35
2026-07-27T00:45:39Z,65179.28,0.65,0.35
2026-07-27T00:45:40Z,65179.28,0.67,0.34
2026-07-27T00:45:41Z,65180.00,0.69,0.32
2026-07-27T00:45:42Z,65179.99,0.69,0.30
2026-07-27T00:45:43Z,65180.00,0.67,0.34
2026-07-27T00:45:44Z,65180.00,0.67,0.34
2026-07-27T00:45:45Z,65180.00,0.69,0.30
2026-07-27T00:45:46Z,65179.99,0.69,0.30
2026-07-27T00:45:47Z,65180.00,0.69,0.30
2026-07-27T00:45:48Z,65179.99,0.69,0.30
2026-07-27T00:45:49Z,65182.00,0.71,0.29
2026-07-27T00:45:50Z,65182.00,0.71,0.29
2026-07-27T00:45:51Z,65182.00,0.73,0.27
2026-07-27T00:45:52Z,65190.26,0.74,0.26
2026-07-27T00:45:53Z,65190.27,0.74,0.26
2026-07-27T00:45:54Z,65190.27,0.72,0.28
2026-07-27T00:45:55Z,65190.26,0.68,0.33
2026-07-27T00:45:56Z,65190.26,0.68,0.33
2026-07-27T00:45:57Z,65190.27,0.68,0.33
2026-07-27T00:45:58Z,65187.66,0.68,0.33
2026-07-27T00:45:59Z,65187.00,0.66,0.34
2026-07-27T00:46:00Z,65183.25,0.64,0.36
2026-07-27T00:46:01Z,65183.25,0.60,0.40
2026-07-27T00:46:02Z,65180.01,0.60,0.40
2026-07-27T00:46:03Z,65180.01,0.60,0.40
2026-07-27T00:46:04Z,65180.01,0.60,0.40
2026-07-27T00:46:05Z,65175.01,0.56,0.43
2026-07-27T00:46:06Z,65175.01,0.57,0.42
2026-07-27T00:46:07Z,65175.00,0.58,0.41
2026-07-27T00:46:08Z,65174.00,0.58,0.41
2026-07-27T00:46:09Z,65174.00,0.58,0.41
2026-07-27T00:46:10Z,65181.08,0.67,0.34
2026-07-27T00:46:11Z,65181.08,0.67,0.34
2026-07-27T00:46:12Z,65181.09,0.70,0.30
2026-07-27T00:46:13Z,65181.24,0.50,0.50
2026-07-27T00:46:14Z,65181.23,0.70,0.29
2026-07-27T00:46:15Z,65181.23,0.70,0.29
2026-07-27T00:46:16Z,65181.24,0.68,0.33
2026-07-27T00:46:17Z,65181.23,0.66,0.34
2026-07-27T00:46:18Z,65181.23,0.67,0.34
2026-07-27T00:46:19Z,65181.24,0.68,0.33
2026-07-27T00:46:20Z,65181.24,0.67,0.34
2026-07-27T00:46:21Z,65181.24,0.66,0.34
2026-07-27T00:46:22Z,65181.24,0.67,0.34
2026-07-27T00:46:23Z,65181.24,0.67,0.34
2026-07-27T00:46:24Z,65181.24,0.68,0.33
2026-07-27T00:46:25Z,65181.24,0.66,0.34
2026-07-27T00:46:26Z,65181.24,0.69,0.32
2026-07-27T00:46:27Z,65181.23,0.68,0.33
