timestamp,btc_price,up_token_price,down_token_price
2026-07-30T22:20:04Z,64908.00,,
2026-07-30T22:20:05Z,64908.01,0.51,0.49
2026-07-30T22:20:06Z,64908.01,0.51,0.49
2026-07-30T22:20:07Z,64908.00,0.51,0.49
2026-07-30T22:20:08Z,64908.00,0.51,0.49
2026-07-30T22:20:09Z,64908.00,0.49,0.51
2026-07-30T22:20:10Z,64908.01,0.49,0.51
2026-07-30T22:20:11Z,64909.53,0.52,0.48
2026-07-30T22:20:12Z,64909.53,0.53,0.47
2026-07-30T22:20:13Z,64909.53,0.53,0.47
2026-07-30T22:20:14Z,64909.53,0.54,0.46
2026-07-30T22:20:15Z,64909.53,0.54,0.46
2026-07-30T22:20:16Z,64909.53,0.54,0.46
2026-07-30T22:20:17Z,64909.53,0.54,0.46
2026-07-30T22:20:18Z,64909.53,0.54,0.46
2026-07-30T22:20:19Z,64909.53,0.55,0.46
2026-07-30T22:20:20Z,64909.53,0.55,0.46
2026-07-30T22:20:21Z,64914.22,0.57,0.42
2026-07-30T22:20:22Z,64914.22,0.57,0.42
2026-07-30T22:20:23Z,64914.23,0.57,0.42
2026-07-30T22:20:24Z,64914.22,0.57,0.42
2026-07-30T22:20:25Z,64914.22,0.57,0.42
2026-07-30T22:20:26Z,64914.22,0.57,0.42
2026-07-30T22:20:27Z,64914.22,0.55,0.45
2026-07-30T22:20:28Z,64914.22,0.56,0.43
2026-07-30T22:20:29Z,64914.22,0.56,0.43
2026-07-30T22:20:30Z,64914.22,0.56,0.43
2026-07-30T22:20:31Z,64914.22,0.56,0.43
2026-07-30T22:20:32Z,64914.22,0.59,0.41
2026-07-30T22:20:33Z,64914.22,0.56,0.43
2026-07-30T22:20:34Z,64914.23,0.56,0.43
2026-07-30T22:20:35Z,64914.23,0.56,0.43
2026-07-30T22:20:36Z,64914.22,0.56,0.43
2026-07-30T22:20:37Z,64914.23,0.56,0.43
2026-07-30T22:20:38Z,64914.23,0.56,0.43
2026-07-30T22:20:39Z,64914.23,0.54,0.46
2026-07-30T22:20:40Z,64914.23,0.52,0.48
2026-07-30T22:20:41Z,64914.23,0.52,0.48
2026-07-30T22:20:42Z,64914.23,0.53,0.47
2026-07-30T22:20:43Z,64914.23,0.53,0.47
2026-07-30T22:20:44Z,64914.22,0.54,0.46
2026-07-30T22:20:45Z,64914.22,0.53,0.47
2026-07-30T22:20:46Z,64914.22,0.53,0.47
2026-07-30T22:20:47Z,64906.01,0.46,0.54
2026-07-30T22:20:48Z,64906.01,0.38,0.62
2026-07-30T22:20:49Z,64904.01,0.40,0.60
2026-07-30T22:20:50Z,64904.01,0.41,0.59
2026-07-30T22:20:51Z,64904.01,0.41,0.58
2026-07-30T22:20:52Z,64902.05,0.38,0.62
2026-07-30T22:20:53Z,64902.05,0.40,0.60
