timestamp,btc_price,up_token_price,down_token_price
2026-07-29T01:00:04Z,63950.01,,
2026-07-29T01:00:05Z,63946.00,0.41,0.58
2026-07-29T01:00:06Z,63946.01,0.41,0.58
2026-07-29T01:00:07Z,63942.00,0.39,0.61
2026-07-29T01:00:08Z,63936.00,0.34,0.66
2026-07-29T01:00:09Z,63936.00,0.34,0.66
2026-07-29T01:00:10Z,63936.00,0.34,0.66
2026-07-29T01:00:11Z,63936.00,0.34,0.66
2026-07-29T01:00:12Z,63934.01,0.34,0.67
2026-07-29T01:00:13Z,63934.01,0.33,0.68
2026-07-29T01:00:14Z,63932.01,0.33,0.68
2026-07-29T01:00:15Z,63932.00,0.34,0.66
2026-07-29T01:00:16Z,63932.01,0.33,0.68
2026-07-29T01:00:17Z,63930.69,0.30,0.69
2026-07-29T01:00:18Z,63930.69,0.30,0.69
2026-07-29T01:00:19Z,63930.01,0.29,0.70
2026-07-29T01:00:20Z,63930.00,0.33,0.68
2026-07-29T01:00:21Z,63930.00,0.29,0.70
2026-07-29T01:00:22Z,63925.86,0.26,0.74
2026-07-29T01:00:23Z,63923.57,0.27,0.73
2026-07-29T01:00:24Z,63926.00,0.33,0.68
2026-07-29T01:00:25Z,63929.99,0.35,0.65
2026-07-29T01:00:26Z,63931.78,0.36,0.64
2026-07-29T01:00:27Z,63931.78,0.39,0.61
2026-07-29T01:00:28Z,63937.55,0.46,0.55
2026-07-29T01:00:29Z,63942.00,0.46,0.55
2026-07-29T01:00:30Z,63953.55,0.48,0.52
2026-07-29T01:00:31Z,63953.99,0.53,0.47
2026-07-29T01:00:32Z,63953.99,0.54,0.46
2026-07-29T01:00:33Z,63954.00,0.51,0.49
2026-07-29T01:00:34Z,63946.01,0.41,0.59
2026-07-29T01:00:35Z,63941.22,0.38,0.62
2026-07-29T01:00:36Z,63938.03,0.36,0.64
2026-07-29T01:00:37Z,63938.03,0.36,0.64
2026-07-29T01:00:38Z,63938.01,0.35,0.65
2026-07-29T01:00:39Z,63938.01,0.35,0.65
2026-07-29T01:00:40Z,63936.01,0.30,0.69
2026-07-29T01:00:41Z,63931.77,0.32,0.69
2026-07-29T01:00:42Z,63931.77,0.29,0.70
2026-07-29T01:00:43Z,63931.78,0.32,0.69
2026-07-29T01:00:44Z,63931.77,0.39,0.61
2026-07-29T01:00:45Z,63931.78,0.32,0.69
2026-07-29T01:00:46Z,63931.77,0.29,0.70
2026-07-29T01:00:47Z,63931.77,0.29,0.71
2026-07-29T01:00:48Z,63928.01,0.29,0.71
2026-07-29T01:00:49Z,63925.04,0.29,0.70
2026-07-29T01:00:50Z,63925.03,0.29,0.70
2026-07-29T01:00:51Z,63925.03,0.29,0.71
2026-07-29T01:00:52Z,63925.03,0.28,0.72
