timestamp,btc_price,up_token_price,down_token_price
2026-07-29T00:20:04Z,64051.53,,
2026-07-29T00:20:05Z,64051.54,0.46,0.55
2026-07-29T00:20:06Z,64051.54,0.46,0.55
2026-07-29T00:20:07Z,64051.54,0.41,0.59
2026-07-29T00:20:08Z,64042.01,0.40,0.60
2026-07-29T00:20:09Z,64042.01,0.40,0.60
2026-07-29T00:20:10Z,64042.00,0.40,0.60
2026-07-29T00:20:11Z,64042.00,0.40,0.60
2026-07-29T00:20:12Z,64042.00,0.43,0.56
2026-07-29T00:20:13Z,64042.00,0.43,0.56
2026-07-29T00:20:14Z,64042.01,0.43,0.56
2026-07-29T00:20:15Z,64051.53,0.47,0.53
2026-07-29T00:20:16Z,64051.54,0.47,0.53
2026-07-29T00:20:17Z,64051.54,0.47,0.53
2026-07-29T00:20:18Z,64051.54,0.49,0.51
2026-07-29T00:20:19Z,64051.54,0.51,0.49
2026-07-29T00:20:20Z,64051.53,0.55,0.45
2026-07-29T00:20:21Z,64064.00,0.57,0.42
2026-07-29T00:20:22Z,64064.00,0.57,0.42
2026-07-29T00:20:23Z,64064.00,0.58,0.41
2026-07-29T00:20:24Z,64063.99,0.54,0.46
2026-07-29T00:20:25Z,64063.99,0.54,0.46
2026-07-29T00:20:26Z,64064.00,0.54,0.46
2026-07-29T00:20:27Z,64064.00,0.54,0.46
2026-07-29T00:20:28Z,64064.00,0.55,0.46
2026-07-29T00:20:29Z,64064.00,0.55,0.46
2026-07-29T00:20:30Z,64063.99,0.55,0.46
2026-07-29T00:20:31Z,64052.01,0.50,0.54
2026-07-29T00:20:32Z,64042.02,0.50,0.58
2026-07-29T00:20:33Z,64042.02,0.41,0.59
2026-07-29T00:20:34Z,64042.01,0.40,0.60
2026-07-29T00:20:35Z,64041.20,0.40,0.60
2026-07-29T00:20:36Z,64040.01,0.40,0.60
2026-07-29T00:20:37Z,64040.01,0.40,0.60
2026-07-29T00:20:38Z,64040.01,0.41,0.59
2026-07-29T00:20:39Z,64040.01,0.41,0.58
2026-07-29T00:20:40Z,64040.01,0.41,0.58
2026-07-29T00:20:42Z,64040.01,0.41,0.58
2026-07-29T00:20:43Z,64040.00,0.43,0.56
2026-07-29T00:20:44Z,64040.01,0.45,0.56
2026-07-29T00:20:45Z,64040.01,0.43,0.56
2026-07-29T00:20:46Z,64040.00,0.46,0.55
2026-07-29T00:20:47Z,64040.00,0.48,0.52
2026-07-29T00:20:48Z,64040.01,0.46,0.54
2026-07-29T00:20:49Z,64040.01,0.41,0.59
2026-07-29T00:20:50Z,64040.01,0.41,0.59
2026-07-29T00:20:51Z,64040.01,0.41,0.59
2026-07-29T00:20:52Z,64040.01,0.41,0.59
2026-07-29T00:20:53Z,64040.00,0.39,0.61
2026-07-29T00:20:54Z,64037.71,0.36,0.64
2026-07-29T00:20:55Z,64037.71,0.36,0.64
2026-07-29T00:20:56Z,64037.71,0.35,0.65
2026-07-29T00:20:57Z,64036.00,0.34,0.67
2026-07-29T00:20:58Z,64034.01,0.33,0.68
2026-07-29T00:20:59Z,64034.01,0.33,0.68
2026-07-29T00:21:00Z,64034.01,0.34,0.67
2026-07-29T00:21:01Z,64034.01,0.33,0.68
2026-07-29T00:21:02Z,64031.45,0.34,0.67
2026-07-29T00:21:03Z,64031.45,0.34,0.67
2026-07-29T00:21:04Z,64031.44,0.33,0.68
2026-07-29T00:21:05Z,64030.01,0.32,0.69
2026-07-29T00:21:06Z,64030.01,0.50,0.50
2026-07-29T00:21:07Z,64030.01,0.34,0.67
2026-07-29T00:21:08Z,64030.00,0.34,0.67
2026-07-29T00:21:09Z,64030.00,0.34,0.67
2026-07-29T00:21:10Z,64030.00,0.33,0.68
2026-07-29T00:21:11Z,64030.00,0.33,0.68
2026-07-29T00:21:12Z,64030.01,0.32,0.69
2026-07-29T00:21:13Z,64030.01,0.30,0.69
2026-07-29T00:21:14Z,64030.01,0.29,0.71
2026-07-29T00:21:15Z,64026.01,0.29,0.71
2026-07-29T00:21:16Z,64026.01,0.29,0.71
2026-07-29T00:21:17Z,64026.01,0.29,0.71
2026-07-29T00:21:18Z,64026.00,0.29,0.71
2026-07-29T00:21:19Z,64026.01,0.32,0.69
2026-07-29T00:21:20Z,64026.01,0.32,0.69
2026-07-29T00:21:21Z,64026.00,0.32,0.69
2026-07-29T00:21:22Z,64026.00,0.50,0.50
2026-07-29T00:21:23Z,64026.00,0.29,0.70
2026-07-29T00:21:24Z,64026.00,0.29,0.70
2026-07-29T00:21:25Z,64026.00,0.29,0.70
2026-07-29T00:21:26Z,64026.01,0.50,0.50
2026-07-29T00:21:27Z,64026.00,0.29,0.70
2026-07-29T00:21:28Z,64026.01,0.29,0.70
2026-07-29T00:21:29Z,64023.99,0.27,0.73
2026-07-29T00:21:30Z,64023.99,0.26,0.74
2026-07-29T00:21:31Z,64022.00,0.26,0.74
2026-07-29T00:21:32Z,64022.00,0.24,0.76
2026-07-29T00:21:33Z,64016.00,0.21,0.80
2026-07-29T00:21:34Z,64014.01,0.18,0.81
2026-07-29T00:21:35Z,64014.01,0.18,0.81
2026-07-29T00:21:36Z,64014.01,0.17,0.82
2026-07-29T00:21:37Z,64012.01,0.17,0.82
2026-07-29T00:21:38Z,64012.01,0.20,0.81
2026-07-29T00:21:39Z,64012.00,0.20,0.81
2026-07-29T00:21:40Z,64012.00,0.21,0.79
2026-07-29T00:21:41Z,64012.00,0.50,0.50
2026-07-29T00:21:42Z,64012.01,0.44,0.56
2026-07-29T00:21:43Z,64017.42,0.46,0.54
2026-07-29T00:21:44Z,64017.42,0.45,0.56
2026-07-29T00:21:45Z,64017.42,0.50,0.50
2026-07-29T00:21:46Z,64017.42,0.46,0.55
2026-07-29T00:21:47Z,64017.42,0.46,0.55
2026-07-29T00:21:48Z,64017.42,0.46,0.54
2026-07-29T00:21:49Z,64017.42,0.48,0.52
2026-07-29T00:21:50Z,64017.41,0.47,0.53
2026-07-29T00:21:51Z,64017.42,0.49,0.51
2026-07-29T00:21:52Z,64017.42,0.51,0.49
2026-07-29T00:21:53Z,64017.43,0.46,0.54
2026-07-29T00:21:54Z,64017.42,0.49,0.51
2026-07-29T00:21:55Z,64017.42,0.48,0.52
2026-07-29T00:21:56Z,64017.42,0.62,0.38
2026-07-29T00:21:57Z,64091.98,0.50,0.50
2026-07-29T00:21:58Z,64075.21,0.79,0.21
2026-07-29T00:21:59Z,64069.77,0.76,0.24
2026-07-29T00:22:00Z,64069.77,0.50,0.50
2026-07-29T00:22:01Z,64067.35,0.64,0.36
2026-07-29T00:22:02Z,64062.01,0.65,0.35
2026-07-29T00:22:03Z,64062.01,0.65,0.35
2026-07-29T00:22:04Z,64062.01,0.59,0.41
2026-07-29T00:22:05Z,64062.01,0.59,0.41
2026-07-29T00:22:06Z,64062.01,0.59,0.41
2026-07-29T00:22:07Z,64062.01,0.61,0.39
2026-07-29T00:22:08Z,64062.00,0.62,0.38
2026-07-29T00:22:09Z,64062.01,0.62,0.38
2026-07-29T00:22:10Z,64062.01,0.67,0.34
2026-07-29T00:22:11Z,64062.00,0.65,0.35
2026-07-29T00:22:12Z,64062.01,0.65,0.35
2026-07-29T00:22:13Z,64062.01,0.56,0.45
2026-07-29T00:22:14Z,64053.99,0.56,0.45
2026-07-29T00:22:15Z,64054.00,0.56,0.45
2026-07-29T00:22:16Z,64054.00,0.56,0.43
2026-07-29T00:22:17Z,64054.00,0.57,0.42
2026-07-29T00:22:18Z,64053.99,0.57,0.42
2026-07-29T00:22:19Z,64053.99,0.57,0.42
2026-07-29T00:22:20Z,64053.99,0.57,0.42
2026-07-29T00:22:21Z,64052.12,0.57,0.42
2026-07-29T00:22:22Z,64052.13,0.57,0.42
2026-07-29T00:22:23Z,64052.13,0.56,0.45
2026-07-29T00:22:24Z,64052.13,0.56,0.45
2026-07-29T00:22:25Z,64052.12,0.57,0.42
2026-07-29T00:22:26Z,64052.12,0.57,0.42
2026-07-29T00:22:27Z,64052.13,0.56,0.45
2026-07-29T00:22:28Z,64052.13,0.56,0.45
2026-07-29T00:22:29Z,64052.12,0.56,0.45
2026-07-29T00:22:30Z,64052.13,0.56,0.43
2026-07-29T00:22:31Z,64052.12,0.57,0.42
2026-07-29T00:22:32Z,64052.13,0.57,0.42
2026-07-29T00:22:33Z,64052.13,0.57,0.42
2026-07-29T00:22:34Z,64052.12,0.62,0.38
2026-07-29T00:22:35Z,64052.12,0.64,0.36
2026-07-29T00:22:36Z,64052.13,0.65,0.35
2026-07-29T00:22:37Z,64046.01,0.52,0.48
2026-07-29T00:22:38Z,64041.70,0.51,0.49
2026-07-29T00:22:39Z,64041.70,0.49,0.51
2026-07-29T00:22:40Z,64040.40,0.49,0.51
2026-07-29T00:22:41Z,64040.41,0.49,0.51
2026-07-29T00:22:42Z,64040.41,0.49,0.51
2026-07-29T00:22:43Z,64040.40,0.51,0.49
2026-07-29T00:22:44Z,64040.40,0.49,0.51
2026-07-29T00:22:45Z,64037.40,0.41,0.59
2026-07-29T00:22:46Z,64031.21,0.41,0.59
2026-07-29T00:22:47Z,64031.21,0.45,0.56
2026-07-29T00:22:48Z,64030.03,0.43,0.56
2026-07-29T00:22:49Z,64030.03,0.43,0.56
2026-07-29T00:22:50Z,64026.26,0.45,0.56
2026-07-29T00:22:51Z,64026.27,0.45,0.56
2026-07-29T00:22:52Z,64026.27,0.43,0.56
2026-07-29T00:22:53Z,64026.27,0.47,0.53
2026-07-29T00:22:54Z,64026.27,0.50,0.50
2026-07-29T00:22:55Z,64026.26,0.52,0.48
2026-07-29T00:22:56Z,64022.00,0.54,0.46
2026-07-29T00:22:57Z,64022.01,0.55,0.46
2026-07-29T00:22:58Z,64015.95,0.46,0.54
2026-07-29T00:22:59Z,64015.94,0.43,0.56
2026-07-29T00:23:00Z,64015.94,0.43,0.56
2026-07-29T00:23:01Z,64015.66,0.41,0.58
2026-07-29T00:23:02Z,64015.66,0.42,0.57
2026-07-29T00:23:03Z,64015.65,0.41,0.58
2026-07-29T00:23:04Z,64015.66,0.45,0.56
2026-07-29T00:23:05Z,64015.66,0.43,0.56
2026-07-29T00:23:06Z,64015.65,0.41,0.58
2026-07-29T00:23:07Z,64015.63,0.50,0.50
2026-07-29T00:23:08Z,64012.01,0.34,0.66
2026-07-29T00:23:09Z,64012.00,0.34,0.66
2026-07-29T00:23:10Z,64012.00,0.33,0.68
2026-07-29T00:23:11Z,64008.01,0.32,0.69
2026-07-29T00:23:12Z,64006.01,0.29,0.70
2026-07-29T00:23:13Z,64004.00,0.29,0.70
2026-07-29T00:23:14Z,64004.00,0.29,0.70
2026-07-29T00:23:15Z,64004.00,0.29,0.70
2026-07-29T00:23:16Z,64004.00,0.29,0.70
2026-07-29T00:23:17Z,64004.00,0.29,0.70
2026-07-29T00:23:18Z,64004.00,0.24,0.76
2026-07-29T00:23:19Z,64004.00,0.24,0.76
2026-07-29T00:23:20Z,64004.00,0.23,0.78
2026-07-29T00:23:21Z,64004.01,0.20,0.81
2026-07-29T00:23:22Z,64004.01,0.18,0.81
2026-07-29T00:23:23Z,64002.73,0.18,0.81
2026-07-29T00:23:24Z,64002.72,0.18,0.81
2026-07-29T00:23:25Z,64001.01,0.17,0.82
2026-07-29T00:23:26Z,63995.21,0.17,0.82
2026-07-29T00:23:27Z,63995.21,0.15,0.84
2026-07-29T00:23:28Z,63995.20,0.15,0.84
2026-07-29T00:23:29Z,63995.21,0.15,0.84
2026-07-29T00:23:30Z,63995.21,0.15,0.85
2026-07-29T00:23:31Z,63995.21,0.15,0.85
2026-07-29T00:23:32Z,63995.21,0.15,0.85
2026-07-29T00:23:33Z,63995.21,0.15,0.85
2026-07-29T00:23:34Z,63995.24,0.17,0.82
2026-07-29T00:23:35Z,63995.24,0.18,0.81
2026-07-29T00:23:36Z,63995.24,0.18,0.81
2026-07-29T00:23:37Z,63995.24,0.21,0.80
2026-07-29T00:23:38Z,63995.24,0.23,0.78
2026-07-29T00:23:39Z,63995.24,0.23,0.77
2026-07-29T00:23:40Z,63995.25,0.23,0.77
2026-07-29T00:23:41Z,63995.25,0.23,0.78
2026-07-29T00:23:42Z,63995.24,0.21,0.79
2026-07-29T00:23:43Z,63995.24,0.23,0.78
2026-07-29T00:23:44Z,63995.25,0.50,0.50
