timestamp,btc_price,up_token_price,down_token_price
2026-07-26T13:00:04Z,64466.68,,
2026-07-26T13:00:05Z,64466.68,0.47,0.53
2026-07-26T13:00:06Z,64466.68,0.47,0.53
2026-07-26T13:00:07Z,64466.68,0.49,0.51
2026-07-26T13:00:08Z,64466.67,0.49,0.51
2026-07-26T13:00:09Z,64466.67,0.49,0.51
2026-07-26T13:00:10Z,64466.68,0.47,0.53
2026-07-26T13:00:11Z,64466.67,0.47,0.53
2026-07-26T13:00:12Z,64466.68,0.47,0.53
2026-07-26T13:00:13Z,64466.68,0.48,0.52
2026-07-26T13:00:14Z,64466.68,0.48,0.52
2026-07-26T13:00:15Z,64466.68,0.48,0.52
2026-07-26T13:00:16Z,64466.67,0.48,0.52
2026-07-26T13:00:17Z,64466.68,0.48,0.52
2026-07-26T13:00:18Z,64466.67,0.48,0.52
2026-07-26T13:00:19Z,64466.67,0.49,0.51
2026-07-26T13:00:20Z,64466.67,0.48,0.52
2026-07-26T13:00:21Z,64466.68,0.48,0.52
2026-07-26T13:00:22Z,64466.67,0.48,0.52
2026-07-26T13:00:23Z,64466.68,0.48,0.52
2026-07-26T13:00:24Z,64466.68,0.48,0.52
2026-07-26T13:00:25Z,64466.68,0.48,0.52
2026-07-26T13:00:26Z,64466.68,0.48,0.52
2026-07-26T13:00:27Z,64466.68,0.48,0.52
2026-07-26T13:00:28Z,64466.68,0.47,0.53
2026-07-26T13:00:29Z,64466.68,0.46,0.54
2026-07-26T13:00:30Z,64466.68,0.46,0.55
2026-07-26T13:00:31Z,64466.68,0.45,0.56
2026-07-26T13:00:32Z,64466.68,0.43,0.56
2026-07-26T13:00:33Z,64466.68,0.43,0.56
2026-07-26T13:00:34Z,64466.67,0.43,0.56
2026-07-26T13:00:35Z,64466.67,0.45,0.56
2026-07-26T13:00:36Z,64466.68,0.45,0.56
2026-07-26T13:00:37Z,64466.67,0.45,0.56
2026-07-26T13:00:38Z,64466.68,0.45,0.56
2026-07-26T13:00:39Z,64466.68,0.45,0.56
2026-07-26T13:00:40Z,64466.68,0.45,0.56
2026-07-26T13:00:41Z,64466.68,0.45,0.56
2026-07-26T13:00:42Z,64466.67,0.45,0.56
2026-07-26T13:00:43Z,64466.68,0.45,0.56
2026-07-26T13:00:44Z,64466.67,0.45,0.56
2026-07-26T13:00:45Z,64466.67,0.45,0.56
2026-07-26T13:00:46Z,64466.67,0.43,0.56
2026-07-26T13:00:47Z,64466.67,0.43,0.56
2026-07-26T13:00:48Z,64466.67,0.43,0.56
2026-07-26T13:00:49Z,64466.68,0.43,0.56
2026-07-26T13:00:50Z,64466.67,0.43,0.56
2026-07-26T13:00:51Z,64466.68,0.43,0.56
2026-07-26T13:00:52Z,64466.68,0.43,0.56
2026-07-26T13:00:53Z,64466.68,0.46,0.54
2026-07-26T13:00:54Z,64466.68,0.46,0.54
2026-07-26T13:00:55Z,64466.68,0.46,0.54
2026-07-26T13:00:56Z,64466.68,0.46,0.54
2026-07-26T13:00:57Z,64466.68,0.46,0.54
