timestamp,btc_price,up_token_price,down_token_price
2026-08-06T12:25:04Z,64544.00,,
2026-08-06T12:25:05Z,64544.00,0.49,0.51
2026-08-06T12:25:06Z,64544.00,0.49,0.51
2026-08-06T12:25:07Z,64544.00,0.49,0.51
2026-08-06T12:25:08Z,64544.00,0.49,0.51
2026-08-06T12:25:09Z,64544.00,0.49,0.51
2026-08-06T12:25:10Z,64544.00,0.49,0.51
2026-08-06T12:25:11Z,64543.99,0.49,0.51
2026-08-06T12:25:12Z,64544.00,0.49,0.51
2026-08-06T12:25:13Z,64544.00,0.49,0.51
2026-08-06T12:25:14Z,64544.00,0.49,0.51
2026-08-06T12:25:15Z,64544.00,0.49,0.51
2026-08-06T12:25:16Z,64544.00,0.48,0.52
2026-08-06T12:25:17Z,64543.99,0.48,0.52
2026-08-06T12:25:18Z,64544.00,0.48,0.52
2026-08-06T12:25:19Z,64544.00,0.48,0.52
2026-08-06T12:25:20Z,64543.99,0.48,0.52
2026-08-06T12:25:21Z,64543.99,0.48,0.52
2026-08-06T12:25:22Z,64543.99,0.48,0.52
2026-08-06T12:25:23Z,64543.99,0.47,0.53
2026-08-06T12:25:24Z,64543.99,0.47,0.53
2026-08-06T12:25:25Z,64543.99,0.47,0.53
2026-08-06T12:25:26Z,64543.99,0.47,0.53
2026-08-06T12:25:27Z,64543.99,0.47,0.53
2026-08-06T12:25:28Z,64543.99,0.47,0.53
2026-08-06T12:25:29Z,64544.00,0.47,0.53
2026-08-06T12:25:30Z,64544.00,0.47,0.53
2026-08-06T12:25:31Z,64544.00,0.46,0.54
2026-08-06T12:25:32Z,64544.00,0.46,0.54
2026-08-06T12:25:33Z,64544.00,0.46,0.54
2026-08-06T12:25:34Z,64544.00,0.46,0.54
2026-08-06T12:25:35Z,64543.99,0.41,0.58
2026-08-06T12:25:36Z,64544.00,0.41,0.58
2026-08-06T12:25:37Z,64543.99,0.41,0.58
2026-08-06T12:25:38Z,64543.99,0.41,0.58
2026-08-06T12:25:39Z,64543.99,0.41,0.59
2026-08-06T12:25:40Z,64544.00,0.41,0.59
2026-08-06T12:25:41Z,64544.00,0.41,0.59
2026-08-06T12:25:42Z,64544.00,0.41,0.59
2026-08-06T12:25:43Z,64544.00,0.40,0.60
2026-08-06T12:25:44Z,64543.99,0.38,0.62
2026-08-06T12:25:45Z,64543.99,0.36,0.64
2026-08-06T12:25:46Z,64544.00,0.36,0.64
2026-08-06T12:25:47Z,64544.00,0.38,0.62
2026-08-06T12:25:48Z,64544.00,0.40,0.60
2026-08-06T12:25:49Z,64544.00,0.40,0.60
2026-08-06T12:25:50Z,64543.99,0.40,0.60
2026-08-06T12:25:51Z,64544.00,0.40,0.60
2026-08-06T12:25:52Z,64543.99,0.41,0.59
2026-08-06T12:25:53Z,64543.99,0.41,0.59
2026-08-06T12:25:54Z,64544.00,0.35,0.65
2026-08-06T12:25:55Z,64544.00,0.34,0.67
2026-08-06T12:25:56Z,64544.00,0.33,0.68
2026-08-06T12:25:57Z,64544.00,0.33,0.68
2026-08-06T12:25:58Z,64544.00,0.33,0.68
2026-08-06T12:25:59Z,64544.00,0.33,0.68
2026-08-06T12:26:01Z,64544.00,0.34,0.66
2026-08-06T12:26:02Z,64544.00,0.34,0.66
2026-08-06T12:26:03Z,64544.00,0.34,0.66
2026-08-06T12:26:04Z,64544.00,0.50,0.50
2026-08-06T12:26:05Z,64543.99,0.38,0.62
2026-08-06T12:26:06Z,64544.00,0.38,0.62
2026-08-06T12:26:07Z,64544.00,0.36,0.64
2026-08-06T12:26:08Z,64543.99,0.36,0.64
2026-08-06T12:26:09Z,64543.99,0.36,0.64
2026-08-06T12:26:10Z,64543.99,0.34,0.66
2026-08-06T12:26:11Z,64543.99,0.34,0.66
2026-08-06T12:26:12Z,64544.00,0.34,0.66
2026-08-06T12:26:13Z,64543.99,0.34,0.66
2026-08-06T12:26:14Z,64543.99,0.34,0.67
2026-08-06T12:26:15Z,64543.99,0.34,0.67
2026-08-06T12:26:16Z,64544.00,0.34,0.67
2026-08-06T12:26:17Z,64544.00,0.34,0.67
2026-08-06T12:26:18Z,64543.99,0.34,0.67
2026-08-06T12:26:19Z,64543.99,0.33,0.68
2026-08-06T12:26:20Z,64543.99,0.33,0.68
2026-08-06T12:26:21Z,64544.00,0.33,0.68
2026-08-06T12:26:22Z,64543.99,0.33,0.68
2026-08-06T12:26:23Z,64544.00,0.33,0.68
2026-08-06T12:26:24Z,64544.00,0.47,0.53
2026-08-06T12:26:25Z,64544.00,0.48,0.52
2026-08-06T12:26:26Z,64544.00,0.49,0.51
2026-08-06T12:26:27Z,64543.99,0.49,0.51
2026-08-06T12:26:28Z,64543.99,0.49,0.51
2026-08-06T12:26:29Z,64543.99,0.49,0.51
2026-08-06T12:26:30Z,64544.00,0.49,0.51
