timestamp,btc_price,up_token_price,down_token_price
2026-08-04T15:35:04Z,63844.00,,
2026-08-04T15:35:05Z,63844.00,0.52,0.48
2026-08-04T15:35:06Z,63844.01,0.51,0.49
2026-08-04T15:35:07Z,63844.01,0.51,0.49
2026-08-04T15:35:08Z,63844.00,0.51,0.49
2026-08-04T15:35:09Z,63853.56,0.52,0.48
2026-08-04T15:35:10Z,63844.18,0.51,0.49
2026-08-04T15:35:11Z,63844.18,0.49,0.51
2026-08-04T15:35:12Z,63844.18,0.49,0.51
2026-08-04T15:35:13Z,63844.18,0.49,0.51
2026-08-04T15:35:14Z,63844.00,0.49,0.51
2026-08-04T15:35:15Z,63839.14,0.49,0.51
2026-08-04T15:35:16Z,63839.13,0.49,0.51
2026-08-04T15:35:17Z,63839.13,0.47,0.53
2026-08-04T15:35:18Z,63839.14,0.45,0.56
2026-08-04T15:35:19Z,63839.14,0.45,0.56
2026-08-04T15:35:20Z,63839.13,0.50,0.50
2026-08-04T15:35:22Z,63839.14,0.47,0.53
2026-08-04T15:35:23Z,63839.14,0.51,0.49
2026-08-04T15:35:24Z,63848.10,0.52,0.48
2026-08-04T15:35:25Z,63848.10,0.52,0.48
2026-08-04T15:35:26Z,63848.10,0.52,0.48
2026-08-04T15:35:27Z,63848.09,0.51,0.49
2026-08-04T15:35:28Z,63848.09,0.49,0.51
2026-08-04T15:35:29Z,63848.09,0.52,0.48
2026-08-04T15:35:30Z,63848.10,0.52,0.48
2026-08-04T15:35:31Z,63848.10,0.53,0.47
2026-08-04T15:35:32Z,63848.09,0.53,0.47
2026-08-04T15:35:33Z,63848.09,0.46,0.54
2026-08-04T15:35:34Z,63848.09,0.46,0.54
2026-08-04T15:35:35Z,63848.09,0.51,0.49
2026-08-04T15:35:36Z,63848.10,0.51,0.49
2026-08-04T15:35:37Z,63848.09,0.49,0.51
2026-08-04T15:35:38Z,63848.09,0.49,0.51
2026-08-04T15:35:39Z,63848.10,0.49,0.51
2026-08-04T15:35:40Z,63848.10,0.49,0.51
2026-08-04T15:35:41Z,63848.09,0.49,0.51
2026-08-04T15:35:42Z,63848.09,0.49,0.51
2026-08-04T15:35:43Z,63848.09,0.49,0.51
2026-08-04T15:35:44Z,63848.10,0.49,0.51
2026-08-04T15:35:45Z,63848.10,0.49,0.51
2026-08-04T15:35:46Z,63848.09,0.46,0.55
2026-08-04T15:35:47Z,63846.01,0.45,0.56
2026-08-04T15:35:48Z,63846.01,0.45,0.56
2026-08-04T15:35:49Z,63846.00,0.45,0.56
2026-08-04T15:35:50Z,63846.00,0.45,0.56
2026-08-04T15:35:51Z,63846.01,0.45,0.56
2026-08-04T15:35:52Z,63846.00,0.45,0.56
2026-08-04T15:35:53Z,63846.00,0.45,0.56
2026-08-04T15:35:54Z,63839.26,0.41,0.59
2026-08-04T15:35:55Z,63830.00,0.41,0.59
2026-08-04T15:35:56Z,63820.00,0.50,0.67
2026-08-04T15:35:57Z,63820.01,0.30,0.69
2026-08-04T15:35:58Z,63820.01,0.29,0.70
2026-08-04T15:35:59Z,63820.01,0.29,0.70
2026-08-04T15:36:00Z,63816.00,0.29,0.70
2026-08-04T15:36:01Z,63816.00,0.29,0.70
2026-08-04T15:36:02Z,63816.00,0.29,0.70
2026-08-04T15:36:03Z,63820.88,0.34,0.66
2026-08-04T15:36:04Z,63822.00,0.35,0.65
2026-08-04T15:36:05Z,63832.98,0.43,0.56
2026-08-04T15:36:06Z,63836.01,0.41,0.59
2026-08-04T15:36:07Z,63836.01,0.39,0.61
2026-08-04T15:36:08Z,63832.01,0.36,0.64
2026-08-04T15:36:09Z,63832.01,0.39,0.61
2026-08-04T15:36:10Z,63832.01,0.40,0.60
2026-08-04T15:36:11Z,63832.01,0.40,0.60
2026-08-04T15:36:12Z,63832.01,0.41,0.58
2026-08-04T15:36:13Z,63834.75,0.38,0.62
2026-08-04T15:36:14Z,63832.01,0.42,0.57
2026-08-04T15:36:15Z,63837.87,0.41,0.58
2026-08-04T15:36:16Z,63832.01,0.38,0.62
2026-08-04T15:36:17Z,63832.01,0.36,0.64
2026-08-04T15:36:18Z,63832.01,0.36,0.64
2026-08-04T15:36:19Z,63830.00,0.34,0.67
2026-08-04T15:36:20Z,63826.21,0.33,0.68
2026-08-04T15:36:21Z,63826.21,0.33,0.68
2026-08-04T15:36:22Z,63826.21,0.33,0.68
2026-08-04T15:36:23Z,63826.01,0.33,0.68
2026-08-04T15:36:24Z,63826.01,0.32,0.69
2026-08-04T15:36:25Z,63826.00,0.32,0.69
2026-08-04T15:36:26Z,63826.00,0.32,0.69
2026-08-04T15:36:27Z,63826.01,0.32,0.69
2026-08-04T15:36:28Z,63824.01,0.32,0.69
2026-08-04T15:36:29Z,63824.01,0.32,0.69
2026-08-04T15:36:30Z,63824.01,0.35,0.65
2026-08-04T15:36:31Z,63824.01,0.33,0.68
2026-08-04T15:36:32Z,63824.01,0.32,0.69
2026-08-04T15:36:33Z,63824.00,0.32,0.69
2026-08-04T15:36:34Z,63824.01,0.32,0.69
2026-08-04T15:36:35Z,63824.01,0.32,0.69
2026-08-04T15:36:36Z,63824.01,0.32,0.69
2026-08-04T15:36:37Z,63820.44,0.32,0.69
2026-08-04T15:36:38Z,63820.44,0.32,0.69
2026-08-04T15:36:39Z,63820.44,0.30,0.69
2026-08-04T15:36:40Z,63820.44,0.30,0.69
2026-08-04T15:36:41Z,63820.44,0.30,0.69
2026-08-04T15:36:42Z,63820.44,0.32,0.69
2026-08-04T15:36:43Z,63828.00,0.36,0.64
2026-08-04T15:36:44Z,63834.00,0.41,0.58
2026-08-04T15:36:45Z,63833.99,0.41,0.58
2026-08-04T15:36:46Z,63833.99,0.41,0.58
2026-08-04T15:36:47Z,63836.00,0.43,0.56
2026-08-04T15:36:48Z,63836.00,0.42,0.57
2026-08-04T15:36:49Z,63835.99,0.41,0.59
2026-08-04T15:36:50Z,63835.99,0.40,0.60
2026-08-04T15:36:51Z,63835.99,0.40,0.60
2026-08-04T15:36:52Z,63835.99,0.41,0.59
2026-08-04T15:36:53Z,63836.00,0.41,0.58
2026-08-04T15:36:54Z,63836.00,0.41,0.58
2026-08-04T15:36:55Z,63836.00,0.41,0.58
2026-08-04T15:36:56Z,63836.00,0.41,0.59
2026-08-04T15:36:57Z,63835.99,0.40,0.60
2026-08-04T15:36:58Z,63836.00,0.39,0.61
2026-08-04T15:36:59Z,63835.99,0.39,0.61
2026-08-04T15:37:00Z,63835.99,0.39,0.61
2026-08-04T15:37:01Z,63835.99,0.39,0.61
2026-08-04T15:37:02Z,63835.99,0.41,0.58
2026-08-04T15:37:03Z,63836.00,0.41,0.58
2026-08-04T15:37:04Z,63836.00,0.41,0.58
2026-08-04T15:37:05Z,63835.99,0.35,0.65
2026-08-04T15:37:06Z,63836.00,0.34,0.66
2026-08-04T15:37:07Z,63836.00,0.34,0.66
2026-08-04T15:37:08Z,63836.00,0.34,0.67
2026-08-04T15:37:09Z,63836.00,0.34,0.67
2026-08-04T15:37:10Z,63836.00,0.34,0.67
2026-08-04T15:37:11Z,63836.00,0.34,0.67
2026-08-04T15:37:12Z,63836.00,0.34,0.67
2026-08-04T15:37:13Z,63835.99,0.34,0.67
2026-08-04T15:37:14Z,63835.99,0.34,0.67
2026-08-04T15:37:15Z,63835.99,0.38,0.62
2026-08-04T15:37:16Z,63835.99,0.38,0.62
2026-08-04T15:37:17Z,63835.99,0.38,0.62
2026-08-04T15:37:18Z,63835.99,0.36,0.64
2026-08-04T15:37:19Z,63836.00,0.36,0.64
2026-08-04T15:37:20Z,63835.99,0.36,0.64
2026-08-04T15:37:21Z,63835.99,0.35,0.65
2026-08-04T15:37:22Z,63836.00,0.35,0.65
2026-08-04T15:37:23Z,63833.43,0.35,0.65
2026-08-04T15:37:24Z,63833.43,0.35,0.65
2026-08-04T15:37:25Z,63833.43,0.35,0.65
2026-08-04T15:37:26Z,63833.44,0.35,0.65
2026-08-04T15:37:27Z,63833.44,0.35,0.65
2026-08-04T15:37:28Z,63833.44,0.35,0.65
2026-08-04T15:37:29Z,63833.44,0.35,0.65
2026-08-04T15:37:30Z,63833.44,0.35,0.65
2026-08-04T15:37:31Z,63833.44,0.35,0.65
2026-08-04T15:37:32Z,63833.43,0.35,0.65
2026-08-04T15:37:33Z,63833.44,0.35,0.65
2026-08-04T15:37:34Z,63836.47,0.39,0.61
2026-08-04T15:37:35Z,63836.46,0.39,0.61
2026-08-04T15:37:36Z,63836.46,0.40,0.60
2026-08-04T15:37:37Z,63836.46,0.40,0.60
2026-08-04T15:37:38Z,63836.47,0.40,0.60
2026-08-04T15:37:39Z,63836.47,0.40,0.60
2026-08-04T15:37:40Z,63836.46,0.40,0.60
2026-08-04T15:37:41Z,63836.46,0.50,0.50
2026-08-04T15:37:42Z,63837.75,0.40,0.60
2026-08-04T15:37:43Z,63837.76,0.40,0.60
2026-08-04T15:37:44Z,63837.76,0.40,0.60
2026-08-04T15:37:45Z,63837.76,0.39,0.61
2026-08-04T15:37:46Z,63837.76,0.39,0.61
2026-08-04T15:37:47Z,63837.76,0.41,0.59
2026-08-04T15:37:48Z,63837.76,0.41,0.58
2026-08-04T15:37:49Z,63837.76,0.41,0.58
2026-08-04T15:37:50Z,63837.76,0.43,0.56
2026-08-04T15:37:51Z,63843.10,0.46,0.54
2026-08-04T15:37:52Z,63847.99,0.46,0.54
2026-08-04T15:37:53Z,63847.99,0.50,0.55
2026-08-04T15:37:54Z,63848.00,0.46,0.55
2026-08-04T15:37:55Z,63848.00,0.46,0.55
2026-08-04T15:37:56Z,63848.00,0.46,0.55
2026-08-04T15:37:57Z,63848.00,0.46,0.55
2026-08-04T15:37:58Z,63847.99,0.46,0.54
2026-08-04T15:37:59Z,63847.99,0.46,0.55
2026-08-04T15:38:00Z,63848.00,0.42,0.57
2026-08-04T15:38:01Z,63848.00,0.41,0.58
2026-08-04T15:38:02Z,63847.99,0.41,0.59
2026-08-04T15:38:03Z,63848.00,0.41,0.59
2026-08-04T15:38:04Z,63848.00,0.41,0.59
2026-08-04T15:38:05Z,63848.00,0.41,0.59
2026-08-04T15:38:06Z,63848.00,0.41,0.59
2026-08-04T15:38:07Z,63848.00,0.41,0.59
2026-08-04T15:38:08Z,63847.99,0.41,0.59
2026-08-04T15:38:09Z,63847.99,0.41,0.58
2026-08-04T15:38:10Z,63848.00,0.41,0.58
2026-08-04T15:38:11Z,63848.00,0.41,0.58
2026-08-04T15:38:12Z,63848.00,0.41,0.58
2026-08-04T15:38:13Z,63848.00,0.41,0.59
2026-08-04T15:38:14Z,63848.00,0.41,0.59
2026-08-04T15:38:15Z,63848.00,0.41,0.59
2026-08-04T15:38:16Z,63847.99,0.41,0.59
2026-08-04T15:38:17Z,63848.00,0.41,0.59
2026-08-04T15:38:18Z,63847.33,0.39,0.61
2026-08-04T15:38:19Z,63847.33,0.33,0.68
2026-08-04T15:38:20Z,63844.00,0.34,0.66
2026-08-04T15:38:21Z,63844.00,0.34,0.66
2026-08-04T15:38:22Z,63844.01,0.32,0.69
2026-08-04T15:38:23Z,63842.01,0.29,0.71
2026-08-04T15:38:24Z,63842.01,0.29,0.70
2026-08-04T15:38:25Z,63842.01,0.29,0.70
2026-08-04T15:38:26Z,63842.01,0.29,0.70
2026-08-04T15:38:27Z,63858.48,0.29,0.71
2026-08-04T15:38:28Z,63849.04,0.41,0.59
2026-08-04T15:38:29Z,63836.85,0.29,0.70
2026-08-04T15:38:30Z,63836.85,0.32,0.69
2026-08-04T15:38:31Z,63853.38,0.48,0.52
2026-08-04T15:38:32Z,63870.64,0.65,0.35
2026-08-04T15:38:33Z,63891.99,0.74,0.26
2026-08-04T15:38:34Z,63918.63,0.89,0.12
2026-08-04T15:38:35Z,63918.63,0.87,0.13
2026-08-04T15:38:36Z,63910.96,0.92,0.08
2026-08-04T15:38:37Z,63910.96,0.92,0.08
2026-08-04T15:38:38Z,63940.00,0.96,0.04
2026-08-04T15:38:39Z,63932.01,0.96,0.04
2026-08-04T15:38:40Z,63932.01,0.96,0.04
2026-08-04T15:38:41Z,63932.00,0.94,0.07
2026-08-04T15:38:42Z,63930.00,0.94,0.06
2026-08-04T15:38:43Z,63930.00,0.95,0.04
2026-08-04T15:38:44Z,63930.00,0.95,0.04
2026-08-04T15:38:45Z,63930.00,0.91,0.10
2026-08-04T15:38:46Z,63928.00,0.94,0.06
2026-08-04T15:38:47Z,63928.01,0.95,0.04
2026-08-04T15:38:48Z,63932.86,0.95,0.04
2026-08-04T15:38:49Z,63937.68,0.97,0.03
2026-08-04T15:38:50Z,63937.68,0.95,0.04
2026-08-04T15:38:51Z,63932.50,0.95,0.04
2026-08-04T15:38:52Z,63932.01,0.94,0.06
2026-08-04T15:38:53Z,63924.00,0.95,0.04
2026-08-04T15:38:54Z,63924.00,0.95,0.04
2026-08-04T15:38:55Z,63924.00,0.96,0.04
2026-08-04T15:38:56Z,63928.00,0.97,0.03
2026-08-04T15:38:57Z,63928.00,0.97,0.03
2026-08-04T15:38:58Z,63928.01,0.97,0.03
2026-08-04T15:38:59Z,63928.00,0.97,0.03
2026-08-04T15:39:00Z,63928.01,0.96,0.04
2026-08-04T15:39:01Z,63928.01,0.97,0.03
2026-08-04T15:39:02Z,63928.01,0.97,0.03
2026-08-04T15:39:03Z,63928.01,0.97,0.03
2026-08-04T15:39:04Z,63932.86,0.95,0.05
2026-08-04T15:39:05Z,63939.98,0.98,0.01
2026-08-04T15:39:06Z,63939.98,0.99,0.01
2026-08-04T15:39:07Z,63933.59,0.99,0.01
