timestamp,btc_price,up_token_price,down_token_price
2026-08-09T22:15:04Z,65418.42,,
2026-08-09T22:15:05Z,65440.00,0.64,0.36
2026-08-09T22:15:06Z,65416.00,0.44,0.56
2026-08-09T22:15:07Z,65407.28,0.35,0.65
2026-08-09T22:15:08Z,65407.28,0.33,0.68
2026-08-09T22:15:09Z,65392.00,0.29,0.71
2026-08-09T22:15:10Z,65372.51,0.50,0.50
2026-08-09T22:15:11Z,65377.60,0.27,0.73
2026-08-09T22:15:12Z,65377.03,0.27,0.73
2026-08-09T22:15:13Z,65383.85,0.30,0.69
2026-08-09T22:15:14Z,65383.85,0.21,0.80
2026-08-09T22:15:15Z,65363.01,0.21,0.79
2026-08-09T22:15:16Z,65363.01,0.24,0.76
2026-08-09T22:15:17Z,65363.01,0.23,0.77
2026-08-09T22:15:18Z,65363.01,0.21,0.79
2026-08-09T22:15:19Z,65363.01,0.21,0.79
2026-08-09T22:15:20Z,65363.00,0.21,0.80
2026-08-09T22:15:21Z,65363.00,0.23,0.78
2026-08-09T22:15:22Z,65365.99,0.26,0.74
2026-08-09T22:15:23Z,65372.00,0.24,0.76
2026-08-09T22:15:24Z,65372.00,0.23,0.77
2026-08-09T22:15:25Z,65372.00,0.24,0.76
2026-08-09T22:15:26Z,65372.00,0.21,0.80
2026-08-09T22:15:27Z,65371.99,0.17,0.82
2026-08-09T22:15:28Z,65360.07,0.15,0.85
2026-08-09T22:15:29Z,65360.07,0.12,0.88
2026-08-09T22:15:30Z,65360.07,0.15,0.85
2026-08-09T22:15:31Z,65360.07,0.14,0.86
2026-08-09T22:15:32Z,65360.07,0.15,0.85
2026-08-09T22:15:33Z,65360.06,0.17,0.83
2026-08-09T22:15:34Z,65360.06,0.17,0.83
2026-08-09T22:15:35Z,65360.06,0.12,0.88
2026-08-09T22:15:36Z,65350.01,0.12,0.88
2026-08-09T22:15:37Z,65344.96,0.12,0.88
2026-08-09T22:15:38Z,65344.96,0.50,0.50
2026-08-09T22:15:39Z,65334.00,0.11,0.89
2026-08-09T22:15:40Z,65334.00,0.10,0.91
2026-08-09T22:15:41Z,65324.01,0.11,0.89
2026-08-09T22:15:42Z,65344.32,0.15,0.84
2026-08-09T22:15:43Z,65344.32,0.15,0.84
2026-08-09T22:15:44Z,65346.00,0.15,0.84
2026-08-09T22:15:45Z,65346.00,0.15,0.84
2026-08-09T22:15:46Z,65346.00,0.14,0.86
2026-08-09T22:15:47Z,65346.00,0.14,0.86
2026-08-09T22:15:48Z,65346.00,0.14,0.86
2026-08-09T22:15:49Z,65345.99,0.14,0.86
2026-08-09T22:15:50Z,65345.99,0.11,0.89
2026-08-09T22:15:51Z,65345.99,0.11,0.89
2026-08-09T22:15:52Z,65346.00,0.11,0.89
2026-08-09T22:15:53Z,65346.00,0.11,0.89
2026-08-09T22:15:54Z,65346.00,0.11,0.89
2026-08-09T22:15:55Z,65346.00,0.11,0.90
2026-08-09T22:15:56Z,65346.00,0.11,0.90
2026-08-09T22:15:57Z,65345.98,0.11,0.90
2026-08-09T22:15:58Z,65345.98,0.11,0.90
2026-08-09T22:15:59Z,65345.98,0.14,0.86
2026-08-09T22:16:00Z,65345.18,0.10,0.91
2026-08-09T22:16:01Z,65345.18,0.08,0.92
2026-08-09T22:16:02Z,65344.56,0.08,0.92
2026-08-09T22:16:03Z,65345.97,0.12,0.88
2026-08-09T22:16:04Z,65351.99,0.15,0.85
2026-08-09T22:16:05Z,65365.05,0.17,0.83
2026-08-09T22:16:06Z,65365.05,0.20,0.81
2026-08-09T22:16:07Z,65365.30,0.18,0.81
2026-08-09T22:16:08Z,65365.29,0.18,0.81
2026-08-09T22:16:09Z,65367.41,0.17,0.82
2026-08-09T22:16:10Z,65368.49,0.17,0.82
2026-08-09T22:16:11Z,65368.49,0.15,0.84
2026-08-09T22:16:12Z,65368.49,0.08,0.92
2026-08-09T22:16:13Z,65364.01,0.08,0.93
2026-08-09T22:16:14Z,65364.01,0.11,0.89
2026-08-09T22:16:15Z,65364.01,0.11,0.89
2026-08-09T22:16:16Z,65364.00,0.11,0.89
2026-08-09T22:16:17Z,65364.00,0.11,0.89
2026-08-09T22:16:18Z,65368.48,0.50,0.50
2026-08-09T22:16:19Z,65368.49,0.15,0.85
2026-08-09T22:16:20Z,65368.49,0.26,0.74
2026-08-09T22:16:21Z,65392.37,0.21,0.79
