timestamp,btc_price,up_token_price,down_token_price
2026-08-08T12:45:04Z,65005.81,,
2026-08-08T12:45:05Z,65005.82,0.69,0.32
2026-08-08T12:45:06Z,65005.82,0.69,0.32
2026-08-08T12:45:07Z,65005.82,0.69,0.30
2026-08-08T12:45:08Z,65005.82,0.69,0.32
2026-08-08T12:45:09Z,65005.82,0.69,0.30
2026-08-08T12:45:10Z,65005.82,0.71,0.29
2026-08-08T12:45:11Z,65005.82,0.72,0.28
2026-08-08T12:45:12Z,65005.81,0.71,0.29
2026-08-08T12:45:13Z,65005.82,0.71,0.29
2026-08-08T12:45:14Z,65005.82,0.71,0.29
2026-08-08T12:45:15Z,65005.82,0.70,0.29
2026-08-08T12:45:16Z,65005.82,0.70,0.29
2026-08-08T12:45:17Z,65005.82,0.70,0.29
2026-08-08T12:45:18Z,65005.82,0.70,0.29
2026-08-08T12:45:19Z,65005.82,0.69,0.32
2026-08-08T12:45:20Z,65005.81,0.69,0.32
2026-08-08T12:45:21Z,65005.82,0.69,0.30
2026-08-08T12:45:22Z,65005.81,0.69,0.30
2026-08-08T12:45:23Z,65005.81,0.69,0.30
2026-08-08T12:45:24Z,65005.81,0.69,0.30
2026-08-08T12:45:25Z,65005.81,0.69,0.30
2026-08-08T12:45:26Z,65005.82,0.69,0.30
2026-08-08T12:45:27Z,65005.82,0.69,0.30
2026-08-08T12:45:28Z,65005.82,0.69,0.30
2026-08-08T12:45:29Z,65005.82,0.69,0.30
2026-08-08T12:45:30Z,65005.81,0.69,0.30
2026-08-08T12:45:31Z,65005.81,0.71,0.29
2026-08-08T12:45:32Z,65005.81,0.71,0.29
2026-08-08T12:45:33Z,65005.81,0.70,0.29
2026-08-08T12:45:34Z,65005.81,0.70,0.29
2026-08-08T12:45:35Z,65005.81,0.70,0.29
2026-08-08T12:45:36Z,65005.81,0.69,0.30
2026-08-08T12:45:37Z,65005.81,0.69,0.30
2026-08-08T12:45:38Z,65005.82,0.69,0.30
2026-08-08T12:45:39Z,65005.82,0.69,0.30
2026-08-08T12:45:40Z,65005.82,0.69,0.30
2026-08-08T12:45:41Z,65005.82,0.69,0.30
2026-08-08T12:45:42Z,65005.81,0.69,0.30
2026-08-08T12:45:43Z,65005.82,0.69,0.30
2026-08-08T12:45:44Z,65005.82,0.69,0.30
2026-08-08T12:45:45Z,65005.82,0.69,0.30
2026-08-08T12:45:46Z,65005.82,0.69,0.30
2026-08-08T12:45:47Z,65005.81,0.50,0.50
2026-08-08T12:45:48Z,65005.82,0.71,0.29
2026-08-08T12:45:49Z,65005.82,0.74,0.26
2026-08-08T12:45:50Z,65005.82,0.73,0.27
2026-08-08T12:45:51Z,65005.82,0.73,0.27
2026-08-08T12:45:52Z,65005.82,0.72,0.28
2026-08-08T12:45:53Z,65005.82,0.72,0.28
2026-08-08T12:45:54Z,65005.82,0.72,0.28
2026-08-08T12:45:55Z,65005.82,0.72,0.28
2026-08-08T12:45:56Z,65005.82,0.72,0.28
2026-08-08T12:45:57Z,65005.81,0.72,0.28
2026-08-08T12:45:58Z,65005.81,0.72,0.28
2026-08-08T12:45:59Z,65005.82,0.74,0.26
2026-08-08T12:46:00Z,65005.82,0.74,0.26
2026-08-08T12:46:01Z,65005.81,0.77,0.23
2026-08-08T12:46:02Z,65005.82,0.77,0.23
2026-08-08T12:46:03Z,65005.82,0.77,0.23
2026-08-08T12:46:04Z,65005.82,0.77,0.23
2026-08-08T12:46:05Z,65005.81,0.76,0.24
2026-08-08T12:46:06Z,65005.82,0.76,0.24
2026-08-08T12:46:07Z,65005.82,0.72,0.28
2026-08-08T12:46:08Z,65005.81,0.72,0.28
2026-08-08T12:46:09Z,65005.81,0.71,0.29
2026-08-08T12:46:10Z,65005.81,0.71,0.29
2026-08-08T12:46:11Z,65005.81,0.71,0.29
2026-08-08T12:46:12Z,65005.81,0.71,0.29
2026-08-08T12:46:13Z,65005.81,0.71,0.29
2026-08-08T12:46:14Z,65005.81,0.71,0.29
2026-08-08T12:46:15Z,65005.81,0.71,0.29
2026-08-08T12:46:16Z,65005.82,0.72,0.28
2026-08-08T12:46:17Z,65005.82,0.72,0.28
2026-08-08T12:46:18Z,65005.82,0.72,0.28
2026-08-08T12:46:19Z,65005.82,0.72,0.28
2026-08-08T12:46:20Z,65005.82,0.72,0.28
2026-08-08T12:46:21Z,65005.82,0.72,0.28
2026-08-08T12:46:22Z,65005.82,0.72,0.28
2026-08-08T12:46:23Z,65005.82,0.72,0.28
2026-08-08T12:46:24Z,65005.82,0.72,0.28
2026-08-08T12:46:25Z,65005.82,0.72,0.28
