timestamp,btc_price,up_token_price,down_token_price
2026-08-09T10:50:04Z,64977.21,,
2026-08-09T10:50:05Z,64977.21,0.43,0.56
2026-08-09T10:50:06Z,64977.22,0.43,0.56
2026-08-09T10:50:07Z,64977.21,0.43,0.56
2026-08-09T10:50:08Z,64977.21,0.43,0.56
2026-08-09T10:50:09Z,64977.22,0.43,0.56
2026-08-09T10:50:10Z,64977.21,0.43,0.56
2026-08-09T10:50:11Z,64977.21,0.43,0.56
2026-08-09T10:50:12Z,64977.22,0.43,0.56
2026-08-09T10:50:13Z,64977.21,0.43,0.56
2026-08-09T10:50:14Z,64977.21,0.43,0.56
2026-08-09T10:50:15Z,64977.21,0.43,0.56
2026-08-09T10:50:16Z,64977.21,0.43,0.56
2026-08-09T10:50:17Z,64977.21,0.43,0.56
2026-08-09T10:50:18Z,64977.21,0.43,0.56
2026-08-09T10:50:19Z,64977.21,0.43,0.56
2026-08-09T10:50:20Z,64977.21,0.43,0.56
2026-08-09T10:50:21Z,64977.21,0.50,0.50
2026-08-09T10:50:22Z,64977.21,0.42,0.57
2026-08-09T10:50:23Z,64977.21,0.41,0.58
2026-08-09T10:50:24Z,64977.21,0.41,0.58
2026-08-09T10:50:25Z,64977.21,0.39,0.61
2026-08-09T10:50:26Z,64977.21,0.38,0.62
2026-08-09T10:50:27Z,64977.21,0.38,0.62
2026-08-09T10:50:28Z,64977.21,0.39,0.61
2026-08-09T10:50:29Z,64977.21,0.40,0.60
2026-08-09T10:50:30Z,64977.22,0.40,0.60
2026-08-09T10:50:31Z,64977.22,0.40,0.60
2026-08-09T10:50:32Z,64977.22,0.40,0.60
2026-08-09T10:50:33Z,64977.21,0.40,0.60
2026-08-09T10:50:34Z,64977.21,0.40,0.60
2026-08-09T10:50:35Z,64977.21,0.41,0.59
2026-08-09T10:50:36Z,64977.22,0.43,0.56
2026-08-09T10:50:37Z,64977.22,0.46,0.55
2026-08-09T10:50:38Z,64977.22,0.46,0.54
2026-08-09T10:50:39Z,64977.22,0.46,0.54
2026-08-09T10:50:40Z,64977.22,0.46,0.54
2026-08-09T10:50:41Z,64977.22,0.46,0.54
2026-08-09T10:50:42Z,64977.21,0.47,0.53
2026-08-09T10:50:43Z,64977.21,0.47,0.53
2026-08-09T10:50:44Z,64977.22,0.47,0.53
2026-08-09T10:50:45Z,64977.22,0.47,0.53
2026-08-09T10:50:46Z,64977.21,0.47,0.53
2026-08-09T10:50:47Z,64977.22,0.47,0.53
2026-08-09T10:50:48Z,64977.21,0.47,0.53
2026-08-09T10:50:49Z,64977.21,0.47,0.53
2026-08-09T10:50:50Z,64977.21,0.43,0.56
2026-08-09T10:50:51Z,64977.21,0.45,0.56
2026-08-09T10:50:52Z,64977.22,0.45,0.56
2026-08-09T10:50:53Z,64977.21,0.45,0.56
2026-08-09T10:50:54Z,64977.22,0.46,0.54
2026-08-09T10:50:55Z,64977.22,0.46,0.54
2026-08-09T10:50:56Z,64977.22,0.46,0.54
2026-08-09T10:50:57Z,64977.22,0.45,0.56
2026-08-09T10:50:58Z,64977.21,0.45,0.56
2026-08-09T10:50:59Z,64977.21,0.46,0.54
2026-08-09T10:51:00Z,64977.21,0.46,0.54
2026-08-09T10:51:01Z,64977.21,0.46,0.54
2026-08-09T10:51:02Z,64977.21,0.46,0.54
2026-08-09T10:51:03Z,64977.21,0.46,0.54
2026-08-09T10:51:04Z,64977.22,0.46,0.54
2026-08-09T10:51:05Z,64977.21,0.46,0.54
2026-08-09T10:51:06Z,64977.21,0.46,0.54
2026-08-09T10:51:07Z,64977.21,0.46,0.54
2026-08-09T10:51:08Z,64977.22,0.46,0.54
2026-08-09T10:51:09Z,64977.21,0.46,0.54
2026-08-09T10:51:10Z,64977.22,0.46,0.54
2026-08-09T10:51:11Z,64977.22,0.46,0.54
2026-08-09T10:51:12Z,64977.22,0.46,0.54
2026-08-09T10:51:13Z,64977.22,0.46,0.54
2026-08-09T10:51:14Z,64977.22,0.46,0.54
2026-08-09T10:51:15Z,64977.21,0.46,0.55
2026-08-09T10:51:16Z,64977.21,0.46,0.55
2026-08-09T10:51:17Z,64977.22,0.46,0.55
2026-08-09T10:51:18Z,64977.21,0.46,0.55
2026-08-09T10:51:19Z,64977.21,0.50,0.50
2026-08-09T10:51:20Z,64977.21,0.46,0.55
2026-08-09T10:51:21Z,64977.21,0.46,0.55
2026-08-09T10:51:22Z,64977.22,0.42,0.57
2026-08-09T10:51:23Z,64977.22,0.41,0.58
2026-08-09T10:51:24Z,64977.22,0.41,0.58
2026-08-09T10:51:25Z,64977.21,0.41,0.58
2026-08-09T10:51:26Z,64977.21,0.41,0.58
2026-08-09T10:51:27Z,64977.22,0.40,0.60
2026-08-09T10:51:28Z,64977.22,0.38,0.62
2026-08-09T10:51:29Z,64977.21,0.50,0.50
2026-08-09T10:51:30Z,64977.22,0.39,0.61
2026-08-09T10:51:31Z,64977.22,0.40,0.60
2026-08-09T10:51:32Z,64977.22,0.39,0.61
2026-08-09T10:51:33Z,64977.22,0.39,0.61
2026-08-09T10:51:34Z,64977.21,0.39,0.61
2026-08-09T10:51:35Z,64977.21,0.39,0.61
2026-08-09T10:51:36Z,64977.22,0.41,0.59
2026-08-09T10:51:37Z,64977.22,0.41,0.59
2026-08-09T10:51:38Z,64977.22,0.46,0.54
2026-08-09T10:51:39Z,64977.22,0.46,0.54
2026-08-09T10:51:41Z,64977.22,0.46,0.54
2026-08-09T10:51:42Z,64977.22,0.45,0.56
2026-08-09T10:51:43Z,64977.21,0.45,0.56
2026-08-09T10:51:44Z,64977.21,0.45,0.56
2026-08-09T10:51:45Z,64977.21,0.45,0.56
2026-08-09T10:51:46Z,64977.21,0.45,0.56
2026-08-09T10:51:47Z,64977.21,0.45,0.56
2026-08-09T10:51:48Z,64977.21,0.45,0.56
2026-08-09T10:51:49Z,64977.21,0.45,0.56
2026-08-09T10:51:50Z,64977.21,0.45,0.56
2026-08-09T10:51:51Z,64977.21,0.45,0.56
2026-08-09T10:51:52Z,64977.21,0.45,0.56
2026-08-09T10:51:53Z,64977.21,0.45,0.56
2026-08-09T10:51:54Z,64977.22,0.45,0.56
2026-08-09T10:51:55Z,64977.22,0.45,0.56
2026-08-09T10:51:56Z,64977.22,0.45,0.56
2026-08-09T10:51:57Z,64977.21,0.45,0.56
2026-08-09T10:51:58Z,64977.21,0.45,0.56
2026-08-09T10:51:59Z,64977.21,0.45,0.56
2026-08-09T10:52:00Z,64977.22,0.45,0.56
