timestamp,btc_price,up_token_price,down_token_price
2026-07-27T10:45:04Z,65410.01,,
2026-07-27T10:45:05Z,65410.00,0.47,0.53
2026-07-27T10:45:06Z,65410.01,0.47,0.53
2026-07-27T10:45:07Z,65410.00,0.47,0.53
2026-07-27T10:45:08Z,65410.01,0.47,0.53
2026-07-27T10:45:09Z,65410.01,0.47,0.53
2026-07-27T10:45:10Z,65410.01,0.47,0.53
2026-07-27T10:45:11Z,65410.01,0.47,0.53
2026-07-27T10:45:12Z,65410.00,0.47,0.53
2026-07-27T10:45:13Z,65410.01,0.50,0.50
2026-07-27T10:45:14Z,65410.01,0.53,0.47
2026-07-27T10:45:15Z,65410.01,0.54,0.46
2026-07-27T10:45:16Z,65410.00,0.55,0.46
2026-07-27T10:45:17Z,65413.46,0.58,0.41
2026-07-27T10:45:18Z,65413.46,0.59,0.41
2026-07-27T10:45:19Z,65413.46,0.59,0.41
2026-07-27T10:45:20Z,65413.47,0.59,0.41
2026-07-27T10:45:21Z,65413.47,0.60,0.40
2026-07-27T10:45:22Z,65432.00,0.66,0.34
2026-07-27T10:45:23Z,65426.00,0.69,0.32
2026-07-27T10:45:24Z,65426.00,0.71,0.29
2026-07-27T10:45:25Z,65425.99,0.71,0.29
2026-07-27T10:45:26Z,65426.00,0.50,0.50
2026-07-27T10:45:27Z,65425.99,0.71,0.29
2026-07-27T10:45:28Z,65426.00,0.71,0.29
2026-07-27T10:45:29Z,65426.00,0.71,0.29
2026-07-27T10:45:30Z,65426.00,0.74,0.26
2026-07-27T10:45:31Z,65426.00,0.50,0.50
2026-07-27T10:45:32Z,65426.00,0.73,0.27
2026-07-27T10:45:33Z,65425.99,0.73,0.27
2026-07-27T10:45:34Z,65426.00,0.73,0.27
2026-07-27T10:45:35Z,65426.00,0.73,0.27
2026-07-27T10:45:36Z,65425.99,0.73,0.27
2026-07-27T10:45:37Z,65425.99,0.69,0.30
2026-07-27T10:45:38Z,65426.00,0.66,0.34
2026-07-27T10:45:39Z,65425.99,0.66,0.34
2026-07-27T10:45:40Z,65425.99,0.66,0.34
2026-07-27T10:45:41Z,65425.99,0.66,0.34
2026-07-27T10:45:42Z,65426.00,0.62,0.38
2026-07-27T10:45:43Z,65425.99,0.62,0.38
2026-07-27T10:45:44Z,65425.99,0.62,0.38
2026-07-27T10:45:45Z,65425.99,0.60,0.40
2026-07-27T10:45:46Z,65424.00,0.50,0.50
2026-07-27T10:45:47Z,65420.75,0.54,0.46
2026-07-27T10:45:48Z,65420.75,0.54,0.46
2026-07-27T10:45:49Z,65420.75,0.55,0.46
2026-07-27T10:45:50Z,65420.01,0.54,0.46
2026-07-27T10:45:51Z,65418.22,0.53,0.47
2026-07-27T10:45:52Z,65418.22,0.51,0.49
2026-07-27T10:45:53Z,65414.43,0.47,0.53
2026-07-27T10:45:54Z,65414.43,0.47,0.53
2026-07-27T10:45:55Z,65414.44,0.55,0.46
2026-07-27T10:45:56Z,65414.00,0.49,0.51
2026-07-27T10:45:57Z,65414.00,0.48,0.52
2026-07-27T10:45:58Z,65414.01,0.47,0.53
2026-07-27T10:45:59Z,65412.01,0.43,0.56
2026-07-27T10:46:00Z,65412.01,0.43,0.56
2026-07-27T10:46:01Z,65412.01,0.42,0.57
2026-07-27T10:46:02Z,65412.01,0.42,0.57
2026-07-27T10:46:03Z,65411.43,0.42,0.57
2026-07-27T10:46:04Z,65411.42,0.42,0.57
2026-07-27T10:46:05Z,65401.42,0.42,0.57
2026-07-27T10:46:06Z,65401.42,0.29,0.70
2026-07-27T10:46:07Z,65398.01,0.24,0.76
2026-07-27T10:46:08Z,65396.46,0.23,0.78
2026-07-27T10:46:09Z,65394.00,0.21,0.80
2026-07-27T10:46:10Z,65394.01,0.21,0.80
2026-07-27T10:46:11Z,65394.01,0.20,0.81
2026-07-27T10:46:12Z,65392.00,0.20,0.81
2026-07-27T10:46:13Z,65392.00,0.21,0.80
