timestamp,btc_price,up_token_price,down_token_price
2026-08-03T21:35:04Z,63710.01,,
2026-08-03T21:35:05Z,63710.00,0.52,0.48
2026-08-03T21:35:06Z,63710.00,0.52,0.48
2026-08-03T21:35:07Z,63688.00,0.50,0.50
2026-08-03T21:35:08Z,63685.16,0.27,0.73
2026-08-03T21:35:09Z,63685.16,0.27,0.73
2026-08-03T21:35:10Z,63685.16,0.50,0.74
2026-08-03T21:35:11Z,63684.95,0.30,0.69
2026-08-03T21:35:12Z,63684.95,0.34,0.66
2026-08-03T21:35:13Z,63684.95,0.34,0.66
2026-08-03T21:35:14Z,63684.95,0.35,0.65
2026-08-03T21:35:15Z,63694.63,0.40,0.60
2026-08-03T21:35:16Z,63695.07,0.41,0.59
2026-08-03T21:35:17Z,63695.07,0.41,0.59
2026-08-03T21:35:18Z,63695.06,0.41,0.59
2026-08-03T21:35:19Z,63695.06,0.40,0.60
2026-08-03T21:35:20Z,63695.06,0.39,0.61
2026-08-03T21:35:21Z,63695.06,0.39,0.61
2026-08-03T21:35:22Z,63695.06,0.38,0.62
2026-08-03T21:35:23Z,63695.06,0.39,0.61
2026-08-03T21:35:24Z,63695.06,0.39,0.61
2026-08-03T21:35:25Z,63695.06,0.39,0.61
2026-08-03T21:35:26Z,63695.06,0.40,0.60
2026-08-03T21:35:27Z,63695.06,0.40,0.60
2026-08-03T21:35:28Z,63695.06,0.39,0.61
2026-08-03T21:35:29Z,63695.07,0.39,0.61
2026-08-03T21:35:30Z,63695.06,0.39,0.61
2026-08-03T21:35:31Z,63695.07,0.39,0.61
2026-08-03T21:35:32Z,63695.06,0.39,0.61
2026-08-03T21:35:33Z,63695.06,0.39,0.61
2026-08-03T21:35:34Z,63695.07,0.38,0.62
2026-08-03T21:35:35Z,63695.06,0.38,0.62
2026-08-03T21:35:36Z,63695.06,0.38,0.62
2026-08-03T21:35:37Z,63695.06,0.36,0.64
2026-08-03T21:35:38Z,63695.06,0.38,0.62
2026-08-03T21:35:39Z,63695.06,0.33,0.68
2026-08-03T21:35:40Z,63693.75,0.30,0.69
2026-08-03T21:35:41Z,63693.75,0.33,0.68
2026-08-03T21:35:42Z,63693.75,0.33,0.68
