timestamp,btc_price,up_token_price,down_token_price
2026-07-31T18:55:08Z,63130.01,,
2026-07-31T18:55:09Z,63138.96,0.55,0.46
2026-07-31T18:55:10Z,63138.96,0.54,0.46
2026-07-31T18:55:11Z,63138.97,0.54,0.46
2026-07-31T18:55:12Z,63138.96,0.54,0.46
2026-07-31T18:55:13Z,63138.96,0.54,0.46
2026-07-31T18:55:14Z,63138.96,0.54,0.46
2026-07-31T18:55:15Z,63138.96,0.54,0.46
2026-07-31T18:55:16Z,63138.96,0.54,0.46
2026-07-31T18:55:17Z,63138.97,0.54,0.46
2026-07-31T18:55:18Z,63138.97,0.54,0.46
2026-07-31T18:55:19Z,63138.96,0.54,0.46
2026-07-31T18:55:20Z,63138.96,0.54,0.46
2026-07-31T18:55:21Z,63138.96,0.54,0.46
2026-07-31T18:55:22Z,63138.97,0.54,0.46
2026-07-31T18:55:23Z,63138.97,0.55,0.46
2026-07-31T18:55:24Z,63138.97,0.52,0.48
2026-07-31T18:55:25Z,63138.98,0.54,0.46
2026-07-31T18:55:26Z,63138.98,0.54,0.46
2026-07-31T18:55:27Z,63138.98,0.50,0.50
2026-07-31T18:55:28Z,63138.98,0.54,0.46
2026-07-31T18:55:29Z,63138.98,0.54,0.46
2026-07-31T18:55:30Z,63138.98,0.54,0.46
2026-07-31T18:55:31Z,63138.98,0.54,0.46
2026-07-31T18:55:32Z,63138.98,0.53,0.47
2026-07-31T18:55:33Z,63138.98,0.53,0.47
2026-07-31T18:55:34Z,63138.98,0.53,0.47
2026-07-31T18:55:35Z,63138.98,0.49,0.51
2026-07-31T18:55:36Z,63138.98,0.47,0.53
2026-07-31T18:55:37Z,63138.98,0.46,0.54
2026-07-31T18:55:38Z,63138.98,0.46,0.54
2026-07-31T18:55:39Z,63138.97,0.46,0.54
2026-07-31T18:55:40Z,63138.98,0.54,0.46
2026-07-31T18:55:41Z,63138.97,0.55,0.46
2026-07-31T18:55:42Z,63138.97,0.55,0.46
2026-07-31T18:55:43Z,63138.97,0.55,0.46
2026-07-31T18:55:44Z,63138.97,0.54,0.46
2026-07-31T18:55:45Z,63138.97,0.53,0.47
2026-07-31T18:55:46Z,63138.97,0.53,0.47
2026-07-31T18:55:47Z,63138.97,0.53,0.47
2026-07-31T18:55:48Z,63138.97,0.53,0.47
2026-07-31T18:55:49Z,63138.97,0.47,0.53
2026-07-31T18:55:50Z,63138.98,0.47,0.53
2026-07-31T18:55:51Z,63138.98,0.48,0.52
2026-07-31T18:55:52Z,63138.97,0.48,0.52
2026-07-31T18:55:53Z,63138.98,0.50,0.50
2026-07-31T18:55:54Z,63138.98,0.49,0.51
2026-07-31T18:55:55Z,63138.98,0.49,0.51
2026-07-31T18:55:56Z,63138.98,0.49,0.51
2026-07-31T18:55:57Z,63138.98,0.49,0.51
2026-07-31T18:55:58Z,63138.97,0.49,0.51
2026-07-31T18:55:59Z,63138.97,0.47,0.53
2026-07-31T18:56:00Z,63138.97,0.46,0.54
2026-07-31T18:56:01Z,63138.97,0.41,0.59
2026-07-31T18:56:02Z,63133.82,0.38,0.62
2026-07-31T18:56:03Z,63132.14,0.38,0.62
2026-07-31T18:56:04Z,63132.14,0.38,0.62
2026-07-31T18:56:05Z,63132.14,0.38,0.62
2026-07-31T18:56:06Z,63132.14,0.39,0.61
2026-07-31T18:56:07Z,63132.13,0.36,0.64
2026-07-31T18:56:08Z,63132.14,0.50,0.62
2026-07-31T18:56:09Z,63140.65,0.54,0.46
2026-07-31T18:56:10Z,63140.65,0.49,0.51
2026-07-31T18:56:11Z,63140.65,0.48,0.52
2026-07-31T18:56:12Z,63140.65,0.48,0.52
2026-07-31T18:56:13Z,63140.66,0.46,0.55
2026-07-31T18:56:14Z,63140.65,0.46,0.55
2026-07-31T18:56:15Z,63140.66,0.46,0.55
2026-07-31T18:56:16Z,63140.65,0.46,0.55
2026-07-31T18:56:17Z,63140.65,0.45,0.56
2026-07-31T18:56:18Z,63140.65,0.42,0.57
2026-07-31T18:56:19Z,63134.00,0.42,0.57
2026-07-31T18:56:20Z,63134.01,0.40,0.60
2026-07-31T18:56:21Z,63116.20,0.29,0.71
2026-07-31T18:56:22Z,63116.20,0.29,0.71
2026-07-31T18:56:23Z,63116.20,0.29,0.71
2026-07-31T18:56:24Z,63116.20,0.28,0.72
2026-07-31T18:56:25Z,63116.20,0.27,0.73
2026-07-31T18:56:26Z,63112.01,0.24,0.76
2026-07-31T18:56:27Z,63112.01,0.24,0.76
2026-07-31T18:56:28Z,63112.01,0.24,0.76
2026-07-31T18:56:29Z,63112.01,0.26,0.74
2026-07-31T18:56:30Z,63117.30,0.33,0.68
2026-07-31T18:56:31Z,63117.29,0.30,0.69
