timestamp,btc_price,up_token_price,down_token_price
2026-08-04T10:20:04Z,63505.10,,
2026-08-04T10:20:05Z,63515.40,0.62,0.38
2026-08-04T10:20:06Z,63515.40,0.64,0.36
2026-08-04T10:20:07Z,63515.41,0.65,0.35
2026-08-04T10:20:08Z,63515.41,0.65,0.35
2026-08-04T10:20:09Z,63515.40,0.71,0.29
2026-08-04T10:20:10Z,63519.24,0.71,0.29
2026-08-04T10:20:11Z,63519.23,0.71,0.29
2026-08-04T10:20:12Z,63519.75,0.70,0.29
2026-08-04T10:20:13Z,63519.75,0.70,0.29
2026-08-04T10:20:14Z,63519.75,0.60,0.40
2026-08-04T10:20:15Z,63519.74,0.60,0.40
2026-08-04T10:20:16Z,63519.74,0.60,0.40
2026-08-04T10:20:17Z,63519.75,0.60,0.40
2026-08-04T10:20:18Z,63519.75,0.60,0.40
2026-08-04T10:20:19Z,63519.75,0.60,0.40
2026-08-04T10:20:20Z,63519.74,0.60,0.40
2026-08-04T10:20:21Z,63515.40,0.56,0.45
2026-08-04T10:20:22Z,63515.40,0.56,0.45
2026-08-04T10:20:23Z,63515.40,0.56,0.43
2026-08-04T10:20:24Z,63515.41,0.60,0.40
2026-08-04T10:20:25Z,63515.41,0.60,0.40
2026-08-04T10:20:26Z,63515.40,0.64,0.36
2026-08-04T10:20:27Z,63515.41,0.68,0.33
2026-08-04T10:20:28Z,63515.41,0.68,0.33
2026-08-04T10:20:29Z,63515.41,0.69,0.32
2026-08-04T10:20:30Z,63515.41,0.69,0.32
2026-08-04T10:20:31Z,63515.40,0.69,0.30
2026-08-04T10:20:32Z,63515.41,0.69,0.30
2026-08-04T10:20:33Z,63515.41,0.69,0.30
2026-08-04T10:20:34Z,63515.41,0.69,0.32
2026-08-04T10:20:35Z,63515.41,0.69,0.32
2026-08-04T10:20:36Z,63515.41,0.69,0.32
2026-08-04T10:20:37Z,63515.41,0.70,0.29
2026-08-04T10:20:38Z,63515.41,0.72,0.28
2026-08-04T10:20:39Z,63515.41,0.71,0.29
2026-08-04T10:20:40Z,63515.40,0.70,0.29
2026-08-04T10:20:41Z,63517.99,0.71,0.29
2026-08-04T10:20:42Z,63519.73,0.73,0.27
2026-08-04T10:20:43Z,63519.74,0.74,0.26
2026-08-04T10:20:44Z,63519.74,0.76,0.24
2026-08-04T10:20:45Z,63522.00,0.50,0.50
2026-08-04T10:20:46Z,63521.99,0.76,0.24
2026-08-04T10:20:47Z,63522.00,0.74,0.26
2026-08-04T10:20:48Z,63522.00,0.74,0.26
2026-08-04T10:20:49Z,63522.00,0.74,0.26
2026-08-04T10:20:50Z,63522.00,0.77,0.23
2026-08-04T10:20:51Z,63522.00,0.78,0.23
2026-08-04T10:20:52Z,63522.00,0.79,0.21
2026-08-04T10:20:53Z,63522.00,0.79,0.21
2026-08-04T10:20:54Z,63524.00,0.81,0.20
2026-08-04T10:20:55Z,63524.00,0.81,0.20
2026-08-04T10:20:56Z,63523.99,0.81,0.20
2026-08-04T10:20:57Z,63524.00,0.81,0.20
2026-08-04T10:20:58Z,63524.00,0.81,0.20
2026-08-04T10:20:59Z,63523.99,0.50,0.50
2026-08-04T10:21:00Z,63523.99,0.79,0.21
2026-08-04T10:21:01Z,63523.99,0.79,0.21
2026-08-04T10:21:02Z,63524.00,0.79,0.21
2026-08-04T10:21:03Z,63524.00,0.79,0.21
2026-08-04T10:21:04Z,63524.00,0.71,0.29
2026-08-04T10:21:05Z,63524.00,0.72,0.28
2026-08-04T10:21:06Z,63523.99,0.73,0.27
2026-08-04T10:21:07Z,63523.99,0.74,0.26
2026-08-04T10:21:08Z,63524.00,0.78,0.23
2026-08-04T10:21:09Z,63523.99,0.78,0.23
2026-08-04T10:21:10Z,63523.99,0.78,0.23
2026-08-04T10:21:11Z,63523.99,0.78,0.23
2026-08-04T10:21:12Z,63523.99,0.50,0.50
2026-08-04T10:21:13Z,63523.99,0.69,0.30
2026-08-04T10:21:14Z,63524.00,0.70,0.29
2026-08-04T10:21:15Z,63524.00,0.72,0.28
2026-08-04T10:21:16Z,63524.00,0.72,0.28
2026-08-04T10:21:17Z,63523.99,0.72,0.28
2026-08-04T10:21:18Z,63523.99,0.72,0.28
2026-08-04T10:21:19Z,63524.00,0.72,0.28
2026-08-04T10:21:20Z,63524.00,0.73,0.27
2026-08-04T10:21:21Z,63524.00,0.76,0.24
2026-08-04T10:21:22Z,63524.00,0.76,0.24
2026-08-04T10:21:23Z,63523.99,0.77,0.23
2026-08-04T10:21:24Z,63523.99,0.78,0.23
2026-08-04T10:21:25Z,63523.99,0.74,0.26
2026-08-04T10:21:26Z,63524.00,0.74,0.26
2026-08-04T10:21:27Z,63523.99,0.76,0.24
2026-08-04T10:21:28Z,63523.99,0.78,0.23
2026-08-04T10:21:29Z,63523.99,0.80,0.21
2026-08-04T10:21:30Z,63523.99,0.80,0.21
2026-08-04T10:21:31Z,63523.99,0.80,0.21
2026-08-04T10:21:32Z,63523.99,0.50,0.50
2026-08-04T10:21:33Z,63524.00,0.80,0.21
2026-08-04T10:21:34Z,63524.00,0.80,0.21
2026-08-04T10:21:35Z,63524.00,0.81,0.20
2026-08-04T10:21:36Z,63524.00,0.81,0.18
2026-08-04T10:21:37Z,63524.00,0.81,0.18
2026-08-04T10:21:38Z,63524.00,0.82,0.17
2026-08-04T10:21:39Z,63524.00,0.81,0.18
2026-08-04T10:21:40Z,63524.00,0.81,0.18
2026-08-04T10:21:41Z,63523.99,0.82,0.17
2026-08-04T10:21:42Z,63523.99,0.82,0.17
2026-08-04T10:21:43Z,63524.00,0.81,0.20
2026-08-04T10:21:44Z,63523.99,0.81,0.20
2026-08-04T10:21:45Z,63523.99,0.81,0.20
2026-08-04T10:21:46Z,63524.00,0.81,0.20
2026-08-04T10:21:47Z,63524.00,0.81,0.20
2026-08-04T10:21:48Z,63523.99,0.81,0.20
2026-08-04T10:21:49Z,63524.00,0.81,0.20
2026-08-04T10:21:50Z,63524.00,0.81,0.20
2026-08-04T10:21:51Z,63524.00,0.80,0.21
2026-08-04T10:21:52Z,63524.00,0.82,0.17
2026-08-04T10:21:53Z,63537.87,0.92,0.08
2026-08-04T10:21:54Z,63537.86,0.93,0.08
2026-08-04T10:21:55Z,63537.86,0.93,0.08
2026-08-04T10:21:56Z,63537.86,0.93,0.08
2026-08-04T10:21:57Z,63537.86,0.93,0.08
2026-08-04T10:21:58Z,63537.86,0.93,0.08
2026-08-04T10:21:59Z,63537.99,0.93,0.08
2026-08-04T10:22:00Z,63537.99,0.93,0.08
2026-08-04T10:22:01Z,63537.99,0.94,0.06
2026-08-04T10:22:02Z,63551.18,0.94,0.06
2026-08-04T10:22:03Z,63551.17,0.95,0.04
2026-08-04T10:22:04Z,63555.43,0.96,0.04
2026-08-04T10:22:05Z,63556.53,0.50,0.50
2026-08-04T10:22:06Z,63556.53,0.50,0.50
2026-08-04T10:22:07Z,63556.53,0.96,0.04
2026-08-04T10:22:08Z,63557.18,0.96,0.04
2026-08-04T10:22:09Z,63570.00,0.97,0.03
2026-08-04T10:22:10Z,63570.00,0.97,0.03
2026-08-04T10:22:11Z,63570.00,0.97,0.03
2026-08-04T10:22:12Z,63570.00,0.97,0.03
2026-08-04T10:22:13Z,63570.00,0.97,0.03
2026-08-04T10:22:14Z,63569.99,0.97,0.03
2026-08-04T10:22:15Z,63569.99,0.97,0.03
2026-08-04T10:22:16Z,63569.99,0.97,0.03
2026-08-04T10:22:17Z,63569.99,0.97,0.03
2026-08-04T10:22:18Z,63569.99,0.97,0.03
2026-08-04T10:22:19Z,63569.99,0.97,0.03
2026-08-04T10:22:20Z,63569.99,0.97,0.03
2026-08-04T10:22:21Z,63562.01,0.97,0.03
2026-08-04T10:22:22Z,63562.01,0.50,0.50
2026-08-04T10:22:23Z,63554.00,0.94,0.07
2026-08-04T10:22:24Z,63554.00,0.94,0.07
2026-08-04T10:22:25Z,63554.00,0.94,0.07
2026-08-04T10:22:26Z,63554.00,0.94,0.07
2026-08-04T10:22:27Z,63554.00,0.94,0.07
2026-08-04T10:22:28Z,63554.00,0.94,0.07
2026-08-04T10:22:29Z,63554.00,0.94,0.07
2026-08-04T10:22:30Z,63554.01,0.94,0.07
2026-08-04T10:22:31Z,63554.01,0.94,0.07
2026-08-04T10:22:32Z,63554.01,0.94,0.07
2026-08-04T10:22:33Z,63554.01,0.94,0.06
2026-08-04T10:22:34Z,63554.00,0.94,0.06
2026-08-04T10:22:35Z,63554.01,0.95,0.04
2026-08-04T10:22:36Z,63559.98,0.96,0.04
2026-08-04T10:22:37Z,63559.98,0.96,0.04
2026-08-04T10:22:38Z,63559.99,0.96,0.04
2026-08-04T10:22:39Z,63559.99,0.96,0.04
