timestamp,btc_price,up_token_price,down_token_price
2026-07-29T13:30:04Z,64186.01,,
2026-07-29T13:30:05Z,64194.00,0.46,0.55
2026-07-29T13:30:06Z,64203.78,0.51,0.49
2026-07-29T13:30:07Z,64203.78,0.53,0.47
2026-07-29T13:30:08Z,64203.78,0.53,0.47
2026-07-29T13:30:09Z,64203.79,0.52,0.48
2026-07-29T13:30:10Z,64209.99,0.56,0.45
2026-07-29T13:30:11Z,64210.00,0.50,0.50
2026-07-29T13:30:12Z,64210.00,0.58,0.41
2026-07-29T13:30:13Z,64213.20,0.56,0.43
2026-07-29T13:30:14Z,64213.20,0.64,0.36
2026-07-29T13:30:15Z,64224.08,0.58,0.41
2026-07-29T13:30:16Z,64218.72,0.56,0.45
2026-07-29T13:30:17Z,64218.72,0.49,0.51
2026-07-29T13:30:18Z,64212.38,0.47,0.53
2026-07-29T13:30:19Z,64208.02,0.43,0.56
2026-07-29T13:30:20Z,64193.60,0.38,0.62
2026-07-29T13:30:21Z,64186.01,0.34,0.66
2026-07-29T13:30:22Z,64178.54,0.33,0.68
2026-07-29T13:30:23Z,64178.54,0.33,0.68
2026-07-29T13:30:24Z,64178.55,0.29,0.70
2026-07-29T13:30:25Z,64175.15,0.29,0.70
2026-07-29T13:30:26Z,64189.99,0.38,0.62
2026-07-29T13:30:27Z,64190.00,0.39,0.61
2026-07-29T13:30:28Z,64190.00,0.39,0.61
2026-07-29T13:30:29Z,64187.08,0.39,0.61
2026-07-29T13:30:30Z,64187.09,0.36,0.64
2026-07-29T13:30:31Z,64182.34,0.34,0.66
2026-07-29T13:30:32Z,64182.34,0.50,0.50
2026-07-29T13:30:33Z,64189.99,0.50,0.50
2026-07-29T13:30:34Z,64189.99,0.40,0.60
2026-07-29T13:30:35Z,64189.99,0.39,0.61
2026-07-29T13:30:36Z,64189.99,0.42,0.57
2026-07-29T13:30:37Z,64189.99,0.41,0.58
2026-07-29T13:30:38Z,64190.00,0.43,0.56
2026-07-29T13:30:39Z,64190.00,0.43,0.56
2026-07-29T13:30:40Z,64190.00,0.45,0.55
2026-07-29T13:30:41Z,64212.47,0.56,0.43
2026-07-29T13:30:42Z,64216.05,0.58,0.41
2026-07-29T13:30:43Z,64226.00,0.61,0.39
2026-07-29T13:30:44Z,64231.99,0.64,0.36
2026-07-29T13:30:45Z,64231.99,0.64,0.36
2026-07-29T13:30:46Z,64232.00,0.50,0.50
2026-07-29T13:30:47Z,64231.99,0.64,0.36
2026-07-29T13:30:48Z,64232.00,0.62,0.38
2026-07-29T13:30:49Z,64233.30,0.66,0.34
2026-07-29T13:30:50Z,64233.30,0.64,0.36
2026-07-29T13:30:51Z,64233.30,0.50,0.50
2026-07-29T13:30:52Z,64237.15,0.64,0.36
2026-07-29T13:30:53Z,64237.15,0.62,0.38
2026-07-29T13:30:54Z,64237.14,0.64,0.36
2026-07-29T13:30:55Z,64237.14,0.62,0.38
2026-07-29T13:30:56Z,64237.14,0.61,0.39
2026-07-29T13:30:57Z,64232.43,0.59,0.41
2026-07-29T13:30:58Z,64232.43,0.61,0.39
2026-07-29T13:30:59Z,64232.43,0.62,0.38
2026-07-29T13:31:00Z,64237.56,0.67,0.34
2026-07-29T13:31:01Z,64237.56,0.68,0.33
2026-07-29T13:31:02Z,64240.00,0.73,0.27
2026-07-29T13:31:03Z,64252.95,0.73,0.27
2026-07-29T13:31:04Z,64251.63,0.71,0.29
2026-07-29T13:31:05Z,64240.07,0.50,0.50
2026-07-29T13:31:06Z,64240.07,0.66,0.34
2026-07-29T13:31:07Z,64240.07,0.70,0.29
2026-07-29T13:31:08Z,64246.86,0.74,0.26
2026-07-29T13:31:09Z,64253.99,0.50,0.50
2026-07-29T13:31:10Z,64260.00,0.76,0.24
2026-07-29T13:31:11Z,64260.00,0.76,0.24
2026-07-29T13:31:12Z,64260.00,0.50,0.50
