timestamp,btc_price,up_token_price,down_token_price
2026-08-08T19:20:04Z,65020.13,,
2026-08-08T19:20:05Z,65020.14,0.32,0.69
2026-08-08T19:20:06Z,65020.14,0.32,0.69
2026-08-08T19:20:07Z,65020.13,0.30,0.69
2026-08-08T19:20:08Z,65020.13,0.30,0.69
2026-08-08T19:20:09Z,65020.14,0.33,0.68
2026-08-08T19:20:10Z,65020.13,0.33,0.68
2026-08-08T19:20:11Z,65020.14,0.24,0.76
2026-08-08T19:20:12Z,65020.14,0.27,0.73
2026-08-08T19:20:13Z,65020.14,0.27,0.73
2026-08-08T19:20:14Z,65020.14,0.27,0.73
2026-08-08T19:20:15Z,65020.13,0.28,0.72
2026-08-08T19:20:16Z,65020.14,0.29,0.71
2026-08-08T19:20:17Z,65020.13,0.30,0.69
2026-08-08T19:20:18Z,65020.13,0.30,0.69
2026-08-08T19:20:19Z,65020.13,0.32,0.69
2026-08-08T19:20:20Z,65020.13,0.29,0.70
2026-08-08T19:20:21Z,65020.13,0.29,0.71
2026-08-08T19:20:22Z,65020.13,0.28,0.72
2026-08-08T19:20:23Z,65020.13,0.28,0.72
2026-08-08T19:20:24Z,65020.13,0.28,0.72
2026-08-08T19:20:25Z,65020.13,0.28,0.72
2026-08-08T19:20:26Z,65020.13,0.32,0.69
2026-08-08T19:20:27Z,65020.14,0.50,0.50
2026-08-08T19:20:28Z,65020.13,0.29,0.70
2026-08-08T19:20:29Z,65020.13,0.29,0.70
2026-08-08T19:20:30Z,65020.13,0.32,0.69
2026-08-08T19:20:31Z,65020.14,0.32,0.69
2026-08-08T19:20:32Z,65020.14,0.29,0.70
2026-08-08T19:20:33Z,65020.14,0.29,0.70
2026-08-08T19:20:34Z,65020.13,0.29,0.70
2026-08-08T19:20:35Z,65020.13,0.28,0.72
2026-08-08T19:20:36Z,65020.13,0.29,0.71
2026-08-08T19:20:37Z,65020.14,0.29,0.70
2026-08-08T19:20:38Z,65020.14,0.33,0.67
2026-08-08T19:20:39Z,65020.14,0.32,0.69
2026-08-08T19:20:40Z,65020.14,0.32,0.69
2026-08-08T19:20:41Z,65020.13,0.32,0.69
2026-08-08T19:20:42Z,65020.13,0.33,0.68
2026-08-08T19:20:43Z,65020.14,0.32,0.69
2026-08-08T19:20:44Z,65020.14,0.32,0.69
2026-08-08T19:20:45Z,65020.14,0.34,0.67
2026-08-08T19:20:46Z,65020.13,0.30,0.69
2026-08-08T19:20:47Z,65020.13,0.33,0.68
2026-08-08T19:20:48Z,65020.13,0.32,0.69
2026-08-08T19:20:49Z,65020.14,0.29,0.70
2026-08-08T19:20:50Z,65020.14,0.29,0.70
2026-08-08T19:20:51Z,65020.13,0.32,0.69
2026-08-08T19:20:52Z,65020.13,0.32,0.69
2026-08-08T19:20:53Z,65020.14,0.33,0.68
2026-08-08T19:20:54Z,65020.13,0.32,0.69
2026-08-08T19:20:55Z,65020.13,0.32,0.69
2026-08-08T19:20:56Z,65020.13,0.32,0.69
2026-08-08T19:20:57Z,65020.13,0.29,0.71
2026-08-08T19:20:58Z,65020.13,0.30,0.69
2026-08-08T19:20:59Z,65020.13,0.32,0.69
2026-08-08T19:21:00Z,65020.13,0.32,0.69
2026-08-08T19:21:01Z,65020.13,0.29,0.70
2026-08-08T19:21:02Z,65020.14,0.29,0.70
2026-08-08T19:21:03Z,65020.13,0.29,0.71
2026-08-08T19:21:04Z,65020.14,0.32,0.69
2026-08-08T19:21:05Z,65020.13,0.50,0.50
2026-08-08T19:21:06Z,65020.13,0.32,0.69
2026-08-08T19:21:07Z,65020.13,0.32,0.69
2026-08-08T19:21:08Z,65020.13,0.32,0.69
2026-08-08T19:21:09Z,65020.13,0.29,0.70
2026-08-08T19:21:10Z,65020.11,0.29,0.70
2026-08-08T19:21:11Z,65020.11,0.30,0.69
2026-08-08T19:21:12Z,65020.11,0.32,0.69
2026-08-08T19:21:13Z,65020.09,0.32,0.69
2026-08-08T19:21:14Z,65020.09,0.29,0.70
2026-08-08T19:21:15Z,65020.08,0.29,0.70
2026-08-08T19:21:16Z,65020.09,0.29,0.70
2026-08-08T19:21:17Z,65020.09,0.29,0.70
2026-08-08T19:21:18Z,65020.09,0.30,0.69
2026-08-08T19:21:19Z,65020.08,0.32,0.69
2026-08-08T19:21:20Z,65020.08,0.32,0.69
2026-08-08T19:21:21Z,65020.08,0.32,0.69
2026-08-08T19:21:22Z,65020.08,0.32,0.69
2026-08-08T19:21:23Z,65020.04,0.29,0.70
2026-08-08T19:21:24Z,65020.04,0.28,0.72
2026-08-08T19:21:25Z,65020.04,0.28,0.72
2026-08-08T19:21:26Z,65020.03,0.29,0.71
2026-08-08T19:21:27Z,65020.03,0.29,0.71
2026-08-08T19:21:28Z,65020.03,0.29,0.71
2026-08-08T19:21:29Z,65020.03,0.30,0.69
2026-08-08T19:21:30Z,65020.04,0.30,0.69
2026-08-08T19:21:31Z,65020.04,0.29,0.71
2026-08-08T19:21:32Z,65020.04,0.29,0.71
2026-08-08T19:21:33Z,65020.03,0.29,0.71
2026-08-08T19:21:34Z,65020.03,0.29,0.71
2026-08-08T19:21:35Z,65020.03,0.29,0.71
2026-08-08T19:21:36Z,65020.03,0.30,0.69
2026-08-08T19:21:37Z,65020.04,0.30,0.69
2026-08-08T19:21:38Z,65020.04,0.33,0.68
2026-08-08T19:21:39Z,65020.04,0.33,0.68
2026-08-08T19:21:40Z,65020.03,0.32,0.69
2026-08-08T19:21:41Z,65020.03,0.32,0.69
2026-08-08T19:21:42Z,65020.03,0.32,0.69
2026-08-08T19:21:43Z,65020.03,0.30,0.69
2026-08-08T19:21:44Z,65020.03,0.29,0.70
2026-08-08T19:21:45Z,65020.03,0.29,0.70
2026-08-08T19:21:46Z,65020.04,0.29,0.70
2026-08-08T19:21:47Z,65020.04,0.29,0.70
2026-08-08T19:21:48Z,65020.03,0.29,0.70
2026-08-08T19:21:49Z,65020.03,0.29,0.70
2026-08-08T19:21:50Z,65020.03,0.29,0.70
2026-08-08T19:21:51Z,65020.03,0.30,0.69
2026-08-08T19:21:52Z,65020.03,0.30,0.69
2026-08-08T19:21:53Z,65020.03,0.30,0.69
