timestamp,btc_price,up_token_price,down_token_price
2026-07-27T09:15:05Z,65122.01,,
2026-07-27T09:15:06Z,65122.01,0.52,0.48
2026-07-27T09:15:07Z,65122.00,0.52,0.48
2026-07-27T09:15:08Z,65122.01,0.52,0.48
2026-07-27T09:15:09Z,65122.01,0.52,0.48
2026-07-27T09:15:10Z,65122.01,0.52,0.48
2026-07-27T09:15:11Z,65122.01,0.52,0.48
2026-07-27T09:15:12Z,65122.00,0.52,0.48
2026-07-27T09:15:13Z,65122.00,0.52,0.48
2026-07-27T09:15:14Z,65122.01,0.52,0.48
2026-07-27T09:15:15Z,65122.01,0.53,0.47
2026-07-27T09:15:16Z,65122.01,0.53,0.47
2026-07-27T09:15:17Z,65122.00,0.53,0.47
2026-07-27T09:15:18Z,65122.01,0.53,0.47
2026-07-27T09:15:19Z,65122.01,0.53,0.47
2026-07-27T09:15:20Z,65122.01,0.53,0.47
2026-07-27T09:15:21Z,65122.00,0.53,0.47
2026-07-27T09:15:22Z,65122.01,0.53,0.47
2026-07-27T09:15:23Z,65122.00,0.53,0.47
2026-07-27T09:15:24Z,65122.01,0.54,0.46
2026-07-27T09:15:25Z,65122.01,0.55,0.46
2026-07-27T09:15:26Z,65122.00,0.54,0.46
2026-07-27T09:15:27Z,65122.00,0.55,0.46
2026-07-27T09:15:28Z,65122.00,0.55,0.46
2026-07-27T09:15:29Z,65122.00,0.55,0.46
2026-07-27T09:15:30Z,65122.00,0.55,0.46
2026-07-27T09:15:31Z,65122.00,0.55,0.46
2026-07-27T09:15:32Z,65122.01,0.54,0.46
2026-07-27T09:15:33Z,65122.01,0.54,0.46
2026-07-27T09:15:34Z,65122.01,0.54,0.46
2026-07-27T09:15:35Z,65122.01,0.55,0.46
2026-07-27T09:15:36Z,65122.01,0.55,0.46
2026-07-27T09:15:37Z,65122.00,0.54,0.46
2026-07-27T09:15:38Z,65122.01,0.54,0.46
2026-07-27T09:15:39Z,65122.01,0.53,0.47
2026-07-27T09:15:40Z,65122.00,0.53,0.47
2026-07-27T09:15:41Z,65122.00,0.54,0.46
