timestamp,btc_price,up_token_price,down_token_price
2026-07-31T01:45:04Z,64838.00,,
2026-07-31T01:45:05Z,64840.00,0.60,0.40
2026-07-31T01:45:06Z,64842.00,0.57,0.42
2026-07-31T01:45:07Z,64842.00,0.58,0.41
2026-07-31T01:45:08Z,64842.00,0.58,0.41
2026-07-31T01:45:09Z,64842.00,0.58,0.41
2026-07-31T01:45:10Z,64841.99,0.56,0.43
2026-07-31T01:45:11Z,64841.99,0.58,0.41
2026-07-31T01:45:12Z,64846.16,0.67,0.34
2026-07-31T01:45:13Z,64846.16,0.66,0.34
2026-07-31T01:45:14Z,64846.16,0.66,0.34
2026-07-31T01:45:15Z,64840.21,0.56,0.43
2026-07-31T01:45:16Z,64840.20,0.72,0.28
2026-07-31T01:45:17Z,64864.72,0.72,0.28
2026-07-31T01:45:18Z,64864.71,0.73,0.27
2026-07-31T01:45:19Z,64864.71,0.72,0.28
2026-07-31T01:45:20Z,64864.71,0.73,0.27
2026-07-31T01:45:21Z,64864.71,0.73,0.27
2026-07-31T01:45:22Z,64864.72,0.74,0.26
2026-07-31T01:45:23Z,64868.00,0.76,0.24
2026-07-31T01:45:24Z,64868.00,0.77,0.23
2026-07-31T01:45:25Z,64868.01,0.71,0.29
2026-07-31T01:45:26Z,64868.01,0.77,0.23
2026-07-31T01:45:27Z,64870.00,0.50,0.50
2026-07-31T01:45:28Z,64876.67,0.78,0.23
2026-07-31T01:45:29Z,64876.66,0.77,0.23
2026-07-31T01:45:30Z,64876.66,0.69,0.30
2026-07-31T01:45:31Z,64868.02,0.72,0.28
2026-07-31T01:45:32Z,64868.01,0.72,0.28
2026-07-31T01:45:33Z,64868.02,0.72,0.28
2026-07-31T01:45:34Z,64868.02,0.72,0.28
2026-07-31T01:45:35Z,64868.02,0.72,0.28
2026-07-31T01:45:36Z,64868.02,0.72,0.28
2026-07-31T01:45:37Z,64868.02,0.72,0.28
2026-07-31T01:45:38Z,64868.02,0.72,0.28
2026-07-31T01:45:39Z,64884.00,0.78,0.22
2026-07-31T01:45:40Z,64884.00,0.81,0.20
2026-07-31T01:45:41Z,64888.67,0.81,0.18
2026-07-31T01:45:42Z,64888.67,0.81,0.20
2026-07-31T01:45:43Z,64888.67,0.78,0.23
2026-07-31T01:45:44Z,64888.66,0.78,0.23
2026-07-31T01:45:45Z,64888.66,0.78,0.23
2026-07-31T01:45:46Z,64887.00,0.79,0.21
2026-07-31T01:45:47Z,64886.78,0.77,0.23
2026-07-31T01:45:48Z,64882.01,0.73,0.27
2026-07-31T01:45:49Z,64877.11,0.73,0.27
2026-07-31T01:45:50Z,64877.10,0.73,0.27
2026-07-31T01:45:51Z,64877.10,0.73,0.27
2026-07-31T01:45:52Z,64877.10,0.73,0.27
2026-07-31T01:45:53Z,64868.02,0.71,0.29
2026-07-31T01:45:54Z,64868.01,0.71,0.29
2026-07-31T01:45:55Z,64864.72,0.69,0.30
2026-07-31T01:45:56Z,64864.72,0.69,0.32
2026-07-31T01:45:57Z,64864.71,0.68,0.33
2026-07-31T01:45:58Z,64864.71,0.68,0.33
2026-07-31T01:45:59Z,64860.01,0.64,0.36
2026-07-31T01:46:00Z,64852.01,0.60,0.40
2026-07-31T01:46:01Z,64852.01,0.57,0.42
2026-07-31T01:46:02Z,64846.01,0.56,0.45
2026-07-31T01:46:03Z,64844.00,0.56,0.45
2026-07-31T01:46:04Z,64844.01,0.56,0.43
2026-07-31T01:46:05Z,64844.01,0.58,0.41
2026-07-31T01:46:06Z,64844.01,0.58,0.41
2026-07-31T01:46:07Z,64844.01,0.59,0.41
2026-07-31T01:46:08Z,64844.01,0.60,0.40
2026-07-31T01:46:09Z,64844.01,0.60,0.40
2026-07-31T01:46:10Z,64844.00,0.61,0.39
2026-07-31T01:46:11Z,64844.00,0.61,0.39
2026-07-31T01:46:12Z,64844.00,0.60,0.40
2026-07-31T01:46:13Z,64844.01,0.59,0.41
2026-07-31T01:46:14Z,64840.01,0.56,0.43
2026-07-31T01:46:15Z,64840.00,0.56,0.43
2026-07-31T01:46:16Z,64840.00,0.56,0.45
2026-07-31T01:46:17Z,64838.46,0.53,0.47
2026-07-31T01:46:18Z,64834.01,0.50,0.50
2026-07-31T01:46:19Z,64834.01,0.55,0.46
2026-07-31T01:46:20Z,64834.01,0.59,0.41
2026-07-31T01:46:21Z,64834.01,0.60,0.40
2026-07-31T01:46:22Z,64834.01,0.60,0.40
2026-07-31T01:46:23Z,64834.01,0.50,0.50
2026-07-31T01:46:24Z,64834.01,0.57,0.42
2026-07-31T01:46:25Z,64834.01,0.57,0.42
2026-07-31T01:46:26Z,64830.23,0.51,0.49
2026-07-31T01:46:27Z,64830.23,0.51,0.49
2026-07-31T01:46:28Z,64830.23,0.51,0.49
2026-07-31T01:46:29Z,64830.01,0.49,0.51
2026-07-31T01:46:30Z,64830.00,0.49,0.51
2026-07-31T01:46:31Z,64830.00,0.51,0.49
2026-07-31T01:46:32Z,64830.00,0.47,0.53
2026-07-31T01:46:33Z,64826.00,0.47,0.53
2026-07-31T01:46:34Z,64826.00,0.48,0.52
2026-07-31T01:46:35Z,64829.99,0.56,0.43
2026-07-31T01:46:36Z,64829.99,0.56,0.43
2026-07-31T01:46:37Z,64829.99,0.50,0.50
2026-07-31T01:46:38Z,64830.00,0.50,0.50
2026-07-31T01:46:39Z,64830.00,0.60,0.40
2026-07-31T01:46:40Z,64838.99,0.62,0.38
2026-07-31T01:46:41Z,64838.99,0.62,0.38
2026-07-31T01:46:42Z,64838.99,0.55,0.46
2026-07-31T01:46:43Z,64838.99,0.55,0.46
2026-07-31T01:46:44Z,64836.87,0.50,0.50
2026-07-31T01:46:45Z,64836.86,0.53,0.47
2026-07-31T01:46:46Z,64836.00,0.51,0.49
2026-07-31T01:46:47Z,64824.91,0.46,0.54
2026-07-31T01:46:48Z,64824.91,0.45,0.56
2026-07-31T01:46:49Z,64824.90,0.50,0.50
2026-07-31T01:46:50Z,64801.19,0.30,0.69
2026-07-31T01:46:51Z,64800.00,0.32,0.69
2026-07-31T01:46:52Z,64798.40,0.50,0.50
2026-07-31T01:46:53Z,64798.40,0.28,0.72
2026-07-31T01:46:54Z,64798.40,0.29,0.71
2026-07-31T01:46:55Z,64798.00,0.50,0.50
2026-07-31T01:46:56Z,64779.68,0.21,0.79
2026-07-31T01:46:57Z,64779.67,0.23,0.77
2026-07-31T01:46:58Z,64779.67,0.23,0.78
2026-07-31T01:46:59Z,64777.16,0.20,0.81
2026-07-31T01:47:00Z,64774.01,0.20,0.81
2026-07-31T01:47:01Z,64774.00,0.20,0.81
2026-07-31T01:47:02Z,64774.01,0.20,0.81
2026-07-31T01:47:03Z,64774.01,0.20,0.81
2026-07-31T01:47:04Z,64752.00,0.20,0.81
2026-07-31T01:47:05Z,64738.55,0.20,0.81
2026-07-31T01:47:06Z,64730.01,0.20,0.81
2026-07-31T01:47:07Z,64719.00,0.08,0.92
2026-07-31T01:47:08Z,64719.00,0.11,0.90
2026-07-31T01:47:09Z,64728.00,0.11,0.90
2026-07-31T01:47:10Z,64714.10,0.08,0.93
2026-07-31T01:47:11Z,64698.00,0.07,0.94
2026-07-31T01:47:12Z,64688.88,0.06,0.94
2026-07-31T01:47:13Z,64688.88,0.06,0.94
2026-07-31T01:47:14Z,64678.08,0.06,0.94
2026-07-31T01:47:15Z,64681.33,0.06,0.94
2026-07-31T01:47:16Z,64684.00,0.06,0.94
2026-07-31T01:47:17Z,64684.00,0.06,0.94
2026-07-31T01:47:18Z,64684.00,0.06,0.94
2026-07-31T01:47:19Z,64690.00,0.06,0.94
2026-07-31T01:47:20Z,64682.01,0.06,0.94
2026-07-31T01:47:21Z,64682.00,0.06,0.94
2026-07-31T01:47:22Z,64682.01,0.04,0.95
2026-07-31T01:47:23Z,64682.01,0.04,0.95
2026-07-31T01:47:24Z,64682.01,0.04,0.95
2026-07-31T01:47:25Z,64682.00,0.04,0.95
2026-07-31T01:47:26Z,64674.40,0.04,0.95
2026-07-31T01:47:27Z,64674.40,0.04,0.95
2026-07-31T01:47:28Z,64674.39,0.06,0.94
2026-07-31T01:47:29Z,64674.39,0.04,0.95
2026-07-31T01:47:30Z,64674.40,0.04,0.96
2026-07-31T01:47:31Z,64634.52,0.04,0.96
2026-07-31T01:47:32Z,64652.00,0.04,0.96
2026-07-31T01:47:33Z,64685.73,0.06,0.94
2026-07-31T01:47:34Z,64685.73,0.06,0.94
2026-07-31T01:47:35Z,64685.73,0.06,0.94
2026-07-31T01:47:36Z,64685.74,0.06,0.94
2026-07-31T01:47:37Z,64685.73,0.06,0.94
2026-07-31T01:47:38Z,64678.56,0.04,0.95
2026-07-31T01:47:39Z,64678.56,0.04,0.95
2026-07-31T01:47:40Z,64682.00,0.04,0.95
2026-07-31T01:47:41Z,64682.00,0.04,0.96
2026-07-31T01:47:42Z,64667.96,0.04,0.96
2026-07-31T01:47:43Z,64666.25,0.04,0.96
2026-07-31T01:47:44Z,64666.25,0.04,0.95
2026-07-31T01:47:45Z,64666.26,0.06,0.94
2026-07-31T01:47:46Z,64682.00,0.06,0.94
2026-07-31T01:47:47Z,64677.85,0.06,0.94
2026-07-31T01:47:48Z,64677.86,0.04,0.95
2026-07-31T01:47:49Z,64676.79,0.04,0.96
2026-07-31T01:47:50Z,64676.79,0.04,0.96
2026-07-31T01:47:51Z,64675.51,0.04,0.96
2026-07-31T01:47:52Z,64666.54,0.04,0.96
2026-07-31T01:47:53Z,64654.32,0.04,0.96
2026-07-31T01:47:54Z,64654.33,0.04,0.96
2026-07-31T01:47:55Z,64654.33,0.04,0.96
2026-07-31T01:47:56Z,64649.41,0.50,0.50
2026-07-31T01:47:57Z,64649.40,0.01,0.98
2026-07-31T01:47:58Z,64663.58,0.01,0.98
2026-07-31T01:47:59Z,64663.59,0.01,0.98
2026-07-31T01:48:00Z,64663.59,0.01,0.98
2026-07-31T01:48:01Z,64660.00,0.01,0.98
2026-07-31T01:48:02Z,64648.00,0.01,0.98
2026-07-31T01:48:03Z,64638.01,0.01,0.98
2026-07-31T01:48:04Z,64638.01,0.01,0.98
2026-07-31T01:48:05Z,64632.01,0.01,0.98
2026-07-31T01:48:06Z,64634.80,0.50,0.98
2026-07-31T01:48:07Z,64633.99,0.01,0.98
2026-07-31T01:48:08Z,64621.80,0.01,0.98
2026-07-31T01:48:09Z,64617.99,0.01,0.98
2026-07-31T01:48:10Z,64617.99,0.01,0.98
2026-07-31T01:48:11Z,64618.00,0.01,0.98
2026-07-31T01:48:12Z,64618.00,0.01,0.99
2026-07-31T01:48:13Z,64618.00,0.01,0.99
2026-07-31T01:48:14Z,64617.99,0.01,0.99
2026-07-31T01:48:15Z,64617.99,0.01,0.99
2026-07-31T01:48:16Z,64618.00,0.01,0.99
2026-07-31T01:48:17Z,64618.00,0.01,0.99
2026-07-31T01:48:18Z,64619.99,0.01,0.99
2026-07-31T01:48:19Z,64616.39,0.01,0.99
2026-07-31T01:48:20Z,64616.39,0.01,0.99
2026-07-31T01:48:21Z,64620.51,0.01,0.99
2026-07-31T01:48:22Z,64620.51,0.01,0.99
2026-07-31T01:48:23Z,64620.51,0.01,0.99
2026-07-31T01:48:24Z,64620.51,0.01,0.99
2026-07-31T01:48:25Z,64620.51,0.01,0.99
2026-07-31T01:48:26Z,64614.01,0.01,0.99
2026-07-31T01:48:27Z,64614.01,0.01,0.99
2026-07-31T01:48:28Z,64609.41,0.01,0.99
2026-07-31T01:48:29Z,64590.01,0.01,0.99
2026-07-31T01:48:30Z,64598.00,0.01,0.99
2026-07-31T01:48:31Z,64598.00,0.01,0.99
2026-07-31T01:48:32Z,64596.01,0.00,0.99
2026-07-31T01:48:33Z,64596.01,0.01,0.99
2026-07-31T01:48:34Z,64594.01,0.00,1.00
2026-07-31T01:48:35Z,64594.00,0.00,1.00
2026-07-31T01:48:36Z,64594.00,0.00,1.00
2026-07-31T01:48:37Z,64597.99,0.00,1.00
2026-07-31T01:48:38Z,64618.00,0.00,1.00
2026-07-31T01:48:39Z,64633.99,0.00,1.00
2026-07-31T01:48:40Z,64640.00,0.00,1.00
2026-07-31T01:48:41Z,64640.00,0.00,1.00
2026-07-31T01:48:42Z,64636.01,0.00,1.00
2026-07-31T01:48:43Z,64626.01,0.00,1.00
2026-07-31T01:48:44Z,64626.01,0.00,1.00
2026-07-31T01:48:45Z,64620.00,0.00,1.00
2026-07-31T01:48:46Z,64620.00,0.00,1.00
2026-07-31T01:48:47Z,64609.02,0.00,1.00
2026-07-31T01:48:48Z,64604.01,0.00,1.00
2026-07-31T01:48:49Z,64602.00,0.00,1.00
2026-07-31T01:48:50Z,64600.71,0.00,1.00
2026-07-31T01:48:51Z,64600.71,0.00,1.00
2026-07-31T01:48:52Z,64585.43,0.00,1.00
2026-07-31T01:48:53Z,64587.99,0.00,1.00
2026-07-31T01:48:54Z,64585.43,0.00,1.00
2026-07-31T01:48:55Z,64585.43,0.00,1.00
2026-07-31T01:48:56Z,64585.43,0.00,1.00
2026-07-31T01:48:57Z,64585.43,0.00,1.00
2026-07-31T01:48:58Z,64585.43,0.00,1.00
2026-07-31T01:48:59Z,64585.43,0.00,1.00
2026-07-31T01:49:00Z,64585.43,0.00,1.00
2026-07-31T01:49:01Z,64585.43,0.00,1.00
2026-07-31T01:49:02Z,64585.43,0.00,1.00
2026-07-31T01:49:03Z,64597.92,0.00,1.00
2026-07-31T01:49:04Z,64599.12,0.00,1.00
2026-07-31T01:49:05Z,64603.46,0.00,1.00
2026-07-31T01:49:06Z,64608.00,0.00,1.00
2026-07-31T01:49:07Z,64608.00,0.00,1.00
2026-07-31T01:49:08Z,64604.00,0.00,1.00
2026-07-31T01:49:09Z,64607.68,0.00,1.00
2026-07-31T01:49:10Z,64618.00,0.00,1.00
2026-07-31T01:49:11Z,64626.64,0.00,1.00
2026-07-31T01:49:12Z,64626.64,0.00,1.00
2026-07-31T01:49:13Z,64634.00,0.00,1.00
2026-07-31T01:49:14Z,64634.00,0.00,1.00
2026-07-31T01:49:15Z,64628.13,0.00,1.00
2026-07-31T01:49:16Z,64629.88,0.00,1.00
2026-07-31T01:49:18Z,64629.87,0.00,1.00
2026-07-31T01:49:19Z,64629.87,0.00,1.00
2026-07-31T01:49:20Z,64633.99,0.00,1.00
2026-07-31T01:49:21Z,64635.99,0.00,1.00
2026-07-31T01:49:22Z,64639.99,0.00,1.00
2026-07-31T01:49:23Z,64649.87,0.00,1.00
2026-07-31T01:49:24Z,64649.87,0.00,1.00
2026-07-31T01:49:25Z,64646.27,0.00,1.00
2026-07-31T01:49:26Z,64646.26,0.00,1.00
2026-07-31T01:49:27Z,64640.79,0.00,1.00
2026-07-31T01:49:28Z,64640.01,0.00,1.00
2026-07-31T01:49:29Z,64640.01,0.00,1.00
2026-07-31T01:49:30Z,64630.00,0.00,1.00
2026-07-31T01:49:31Z,64630.00,0.00,1.00
2026-07-31T01:49:32Z,64630.01,0.00,1.00
2026-07-31T01:49:33Z,64630.00,0.00,1.00
2026-07-31T01:49:34Z,64630.00,0.00,1.00
2026-07-31T01:49:35Z,64630.01,0.00,1.00
2026-07-31T01:49:36Z,64630.00,0.00,1.00
2026-07-31T01:49:37Z,64630.00,0.00,1.00
2026-07-31T01:49:38Z,64630.00,0.00,1.00
2026-07-31T01:49:39Z,64631.50,0.00,1.00
2026-07-31T01:49:40Z,64631.50,0.00,1.00
2026-07-31T01:49:41Z,64631.51,0.00,1.00
2026-07-31T01:49:42Z,64630.01,0.00,1.00
2026-07-31T01:49:43Z,64630.01,0.00,1.00
2026-07-31T01:49:44Z,64631.23,0.00,1.00
2026-07-31T01:49:45Z,64631.23,0.00,1.00
2026-07-31T01:49:46Z,64631.24,0.00,1.00
2026-07-31T01:49:47Z,64631.23,0.00,1.00
2026-07-31T01:49:48Z,64631.23,0.00,1.00
2026-07-31T01:49:49Z,64637.99,0.00,1.00
2026-07-31T01:49:50Z,64637.99,0.00,1.00
2026-07-31T01:49:51Z,64625.98,0.00,1.00
2026-07-31T01:49:52Z,64625.98,0.00,1.00
2026-07-31T01:49:53Z,64625.99,0.00,1.00
2026-07-31T01:49:54Z,64625.99,0.00,1.00
2026-07-31T01:49:55Z,64625.99,0.00,1.00
2026-07-31T01:49:56Z,64625.98,0.00,1.00
2026-07-31T01:49:57Z,64625.99,0.00,1.00
2026-07-31T01:49:58Z,64609.02,0.00,1.00
2026-07-31T01:49:59Z,64609.02,0.00,1.00
2026-07-31T01:50:00Z,64613.79,0.00,1.00
2026-07-31T01:50:01Z,64613.79,0.00,1.00
2026-07-31T01:50:02Z,64609.03,0.00,1.00
