timestamp,btc_price,up_token_price,down_token_price
2026-07-30T13:30:04Z,64820.60,,
2026-07-30T13:30:05Z,64814.17,0.50,0.50
2026-07-30T13:30:06Z,64818.59,0.39,0.61
2026-07-30T13:30:07Z,64818.59,0.50,0.50
2026-07-30T13:30:08Z,64818.59,0.38,0.62
2026-07-30T13:30:09Z,64818.59,0.39,0.61
2026-07-30T13:30:10Z,64818.60,0.45,0.56
2026-07-30T13:30:11Z,64825.16,0.46,0.55
2026-07-30T13:30:12Z,64825.15,0.46,0.55
2026-07-30T13:30:13Z,64851.15,0.50,0.50
2026-07-30T13:30:14Z,64851.15,0.51,0.49
2026-07-30T13:30:15Z,64836.00,0.43,0.56
2026-07-30T13:30:16Z,64828.07,0.45,0.56
2026-07-30T13:30:17Z,64828.07,0.45,0.56
2026-07-30T13:30:18Z,64828.00,0.50,0.50
2026-07-30T13:30:19Z,64828.00,0.40,0.60
2026-07-30T13:30:20Z,64826.00,0.40,0.60
2026-07-30T13:30:21Z,64818.45,0.35,0.65
2026-07-30T13:30:22Z,64818.45,0.35,0.65
2026-07-30T13:30:23Z,64818.45,0.36,0.64
2026-07-30T13:30:24Z,64818.45,0.36,0.64
2026-07-30T13:30:25Z,64818.44,0.38,0.62
2026-07-30T13:30:26Z,64815.99,0.30,0.69
2026-07-30T13:30:27Z,64808.02,0.30,0.69
2026-07-30T13:30:28Z,64808.02,0.30,0.69
2026-07-30T13:30:29Z,64808.02,0.33,0.68
2026-07-30T13:30:30Z,64808.01,0.33,0.68
2026-07-30T13:30:31Z,64808.01,0.33,0.68
2026-07-30T13:30:32Z,64808.01,0.33,0.68
2026-07-30T13:30:33Z,64808.01,0.33,0.68
2026-07-30T13:30:34Z,64808.02,0.32,0.69
2026-07-30T13:30:35Z,64808.01,0.29,0.71
2026-07-30T13:30:36Z,64799.56,0.26,0.74
2026-07-30T13:30:37Z,64796.21,0.26,0.74
2026-07-30T13:30:38Z,64796.21,0.29,0.71
2026-07-30T13:30:39Z,64796.21,0.29,0.70
2026-07-30T13:30:40Z,64796.22,0.29,0.70
2026-07-30T13:30:41Z,64796.22,0.29,0.71
2026-07-30T13:30:42Z,64796.22,0.29,0.71
2026-07-30T13:30:43Z,64796.22,0.29,0.71
2026-07-30T13:30:44Z,64796.21,0.29,0.71
2026-07-30T13:30:45Z,64796.22,0.29,0.71
2026-07-30T13:30:46Z,64807.81,0.29,0.71
2026-07-30T13:30:47Z,64807.81,0.29,0.71
2026-07-30T13:30:48Z,64807.81,0.29,0.71
2026-07-30T13:30:49Z,64807.80,0.29,0.71
2026-07-30T13:30:50Z,64807.81,0.29,0.71
2026-07-30T13:30:51Z,64807.80,0.29,0.71
