timestamp,btc_price,up_token_price,down_token_price
2026-08-07T01:35:04Z,64455.65,,
2026-08-07T01:35:05Z,64450.01,0.38,0.62
2026-08-07T01:35:06Z,64450.00,0.35,0.65
2026-08-07T01:35:07Z,64436.03,0.29,0.70
2026-08-07T01:35:08Z,64436.03,0.29,0.70
2026-08-07T01:35:09Z,64435.19,0.32,0.69
2026-08-07T01:35:10Z,64435.19,0.32,0.69
2026-08-07T01:35:11Z,64436.88,0.35,0.65
2026-08-07T01:35:12Z,64436.88,0.35,0.65
2026-08-07T01:35:13Z,64436.88,0.36,0.64
2026-08-07T01:35:14Z,64436.88,0.36,0.64
2026-08-07T01:35:15Z,64436.88,0.36,0.64
2026-08-07T01:35:16Z,64437.37,0.36,0.64
2026-08-07T01:35:17Z,64437.37,0.34,0.66
2026-08-07T01:35:18Z,64437.37,0.34,0.66
2026-08-07T01:35:19Z,64437.37,0.35,0.65
2026-08-07T01:35:20Z,64437.37,0.36,0.64
2026-08-07T01:35:21Z,64437.38,0.36,0.64
2026-08-07T01:35:22Z,64437.38,0.35,0.65
2026-08-07T01:35:23Z,64437.37,0.30,0.69
2026-08-07T01:35:24Z,64437.38,0.34,0.66
2026-08-07T01:35:25Z,64437.38,0.34,0.66
2026-08-07T01:35:26Z,64437.38,0.35,0.65
2026-08-07T01:35:27Z,64437.38,0.36,0.64
2026-08-07T01:35:28Z,64439.99,0.40,0.60
2026-08-07T01:35:29Z,64440.00,0.38,0.62
2026-08-07T01:35:30Z,64440.00,0.29,0.70
2026-08-07T01:35:31Z,64440.00,0.29,0.70
2026-08-07T01:35:32Z,64440.00,0.29,0.70
2026-08-07T01:35:33Z,64440.00,0.29,0.70
2026-08-07T01:35:34Z,64439.99,0.30,0.69
2026-08-07T01:35:35Z,64439.99,0.30,0.69
2026-08-07T01:35:36Z,64439.99,0.29,0.70
2026-08-07T01:35:37Z,64439.99,0.29,0.71
2026-08-07T01:35:38Z,64439.25,0.29,0.70
2026-08-07T01:35:39Z,64439.26,0.29,0.70
2026-08-07T01:35:40Z,64439.25,0.34,0.67
2026-08-07T01:35:41Z,64439.26,0.34,0.67
2026-08-07T01:35:42Z,64439.26,0.33,0.68
2026-08-07T01:35:43Z,64439.26,0.30,0.70
2026-08-07T01:35:44Z,64439.25,0.29,0.70
2026-08-07T01:35:45Z,64439.25,0.29,0.71
2026-08-07T01:35:46Z,64439.25,0.28,0.72
2026-08-07T01:35:47Z,64438.47,0.21,0.79
2026-08-07T01:35:48Z,64428.01,0.50,0.50
2026-08-07T01:35:49Z,64422.04,0.18,0.81
2026-08-07T01:35:50Z,64422.04,0.21,0.79
2026-08-07T01:35:51Z,64422.04,0.28,0.72
2026-08-07T01:35:52Z,64426.40,0.28,0.72
2026-08-07T01:35:53Z,64426.39,0.26,0.74
2026-08-07T01:35:54Z,64426.40,0.24,0.76
2026-08-07T01:35:55Z,64426.39,0.26,0.74
2026-08-07T01:35:56Z,64426.39,0.26,0.74
2026-08-07T01:35:57Z,64426.39,0.26,0.74
2026-08-07T01:35:58Z,64426.39,0.26,0.74
2026-08-07T01:35:59Z,64426.39,0.26,0.74
2026-08-07T01:36:00Z,64426.39,0.26,0.74
2026-08-07T01:36:01Z,64427.99,0.27,0.73
2026-08-07T01:36:02Z,64427.99,0.28,0.72
2026-08-07T01:36:03Z,64429.99,0.24,0.76
2026-08-07T01:36:04Z,64429.99,0.23,0.78
2026-08-07T01:36:05Z,64429.99,0.23,0.78
2026-08-07T01:36:06Z,64429.99,0.23,0.78
2026-08-07T01:36:07Z,64429.99,0.23,0.78
2026-08-07T01:36:08Z,64430.00,0.28,0.72
2026-08-07T01:36:09Z,64432.00,0.29,0.70
2026-08-07T01:36:10Z,64432.60,0.29,0.70
2026-08-07T01:36:11Z,64439.99,0.34,0.66
2026-08-07T01:36:12Z,64439.99,0.28,0.72
2026-08-07T01:36:13Z,64439.99,0.28,0.72
2026-08-07T01:36:14Z,64439.99,0.27,0.73
2026-08-07T01:36:15Z,64440.00,0.50,0.50
2026-08-07T01:36:16Z,64440.00,0.32,0.69
2026-08-07T01:36:17Z,64440.00,0.33,0.68
2026-08-07T01:36:18Z,64440.00,0.34,0.66
2026-08-07T01:36:19Z,64440.00,0.34,0.66
2026-08-07T01:36:20Z,64440.00,0.32,0.68
2026-08-07T01:36:21Z,64440.00,0.30,0.69
2026-08-07T01:36:22Z,64440.00,0.30,0.69
2026-08-07T01:36:23Z,64439.99,0.29,0.70
2026-08-07T01:36:24Z,64440.00,0.29,0.70
2026-08-07T01:36:25Z,64440.00,0.29,0.70
2026-08-07T01:36:26Z,64440.00,0.29,0.71
2026-08-07T01:36:27Z,64440.00,0.32,0.69
2026-08-07T01:36:28Z,64440.00,0.33,0.68
2026-08-07T01:36:29Z,64440.73,0.34,0.67
2026-08-07T01:36:30Z,64440.74,0.34,0.67
2026-08-07T01:36:31Z,64440.73,0.34,0.67
2026-08-07T01:36:32Z,64441.99,0.35,0.65
2026-08-07T01:36:33Z,64441.99,0.35,0.65
2026-08-07T01:36:34Z,64442.00,0.28,0.72
2026-08-07T01:36:35Z,64440.22,0.21,0.79
2026-08-07T01:36:36Z,64438.01,0.23,0.77
2026-08-07T01:36:37Z,64437.54,0.24,0.76
2026-08-07T01:36:38Z,64437.54,0.23,0.77
2026-08-07T01:36:39Z,64437.43,0.27,0.73
2026-08-07T01:36:40Z,64437.43,0.27,0.73
2026-08-07T01:36:41Z,64437.44,0.27,0.73
2026-08-07T01:36:42Z,64437.44,0.24,0.76
2026-08-07T01:36:43Z,64437.44,0.24,0.76
2026-08-07T01:36:44Z,64437.43,0.24,0.76
2026-08-07T01:36:45Z,64437.44,0.24,0.76
2026-08-07T01:36:46Z,64437.44,0.24,0.76
2026-08-07T01:36:47Z,64437.44,0.24,0.76
2026-08-07T01:36:48Z,64437.44,0.23,0.78
2026-08-07T01:36:49Z,64437.44,0.21,0.79
2026-08-07T01:36:50Z,64437.44,0.21,0.79
2026-08-07T01:36:51Z,64437.44,0.20,0.81
2026-08-07T01:36:52Z,64432.53,0.18,0.81
2026-08-07T01:36:53Z,64426.01,0.14,0.86
2026-08-07T01:36:54Z,64426.01,0.14,0.86
2026-08-07T01:36:55Z,64422.20,0.50,0.50
2026-08-07T01:36:56Z,64416.00,0.11,0.90
2026-08-07T01:36:57Z,64421.35,0.18,0.81
2026-08-07T01:36:58Z,64421.36,0.18,0.81
2026-08-07T01:36:59Z,64421.36,0.20,0.81
2026-08-07T01:37:00Z,64421.63,0.20,0.81
2026-08-07T01:37:01Z,64421.63,0.20,0.81
2026-08-07T01:37:02Z,64421.63,0.20,0.81
2026-08-07T01:37:03Z,64422.00,0.21,0.80
2026-08-07T01:37:04Z,64422.00,0.26,0.74
2026-08-07T01:37:05Z,64426.41,0.26,0.74
2026-08-07T01:37:06Z,64427.99,0.27,0.73
2026-08-07T01:37:07Z,64428.49,0.30,0.69
2026-08-07T01:37:08Z,64432.63,0.29,0.70
2026-08-07T01:37:09Z,64432.97,0.28,0.72
2026-08-07T01:37:10Z,64432.97,0.50,0.50
2026-08-07T01:37:11Z,64433.67,0.29,0.70
2026-08-07T01:37:12Z,64433.68,0.29,0.70
2026-08-07T01:37:13Z,64433.68,0.20,0.81
2026-08-07T01:37:14Z,64432.37,0.17,0.82
2026-08-07T01:37:15Z,64432.37,0.17,0.82
2026-08-07T01:37:16Z,64432.37,0.17,0.82
2026-08-07T01:37:17Z,64432.38,0.17,0.83
2026-08-07T01:37:18Z,64432.37,0.18,0.81
2026-08-07T01:37:19Z,64432.38,0.18,0.81
2026-08-07T01:37:20Z,64432.38,0.18,0.81
2026-08-07T01:37:21Z,64432.37,0.17,0.82
2026-08-07T01:37:22Z,64432.38,0.17,0.82
2026-08-07T01:37:23Z,64432.38,0.20,0.81
2026-08-07T01:37:24Z,64432.37,0.20,0.81
2026-08-07T01:37:25Z,64432.37,0.17,0.82
2026-08-07T01:37:26Z,64432.38,0.21,0.80
2026-08-07T01:37:27Z,64432.38,0.21,0.80
2026-08-07T01:37:28Z,64432.37,0.20,0.81
2026-08-07T01:37:29Z,64432.37,0.20,0.81
2026-08-07T01:37:30Z,64432.38,0.20,0.81
2026-08-07T01:37:31Z,64432.38,0.17,0.83
2026-08-07T01:37:32Z,64432.38,0.15,0.84
2026-08-07T01:37:33Z,64432.38,0.17,0.83
2026-08-07T01:37:34Z,64432.37,0.17,0.83
2026-08-07T01:37:35Z,64432.37,0.17,0.83
2026-08-07T01:37:36Z,64432.37,0.17,0.82
2026-08-07T01:37:37Z,64432.38,0.17,0.82
2026-08-07T01:37:38Z,64432.38,0.17,0.82
2026-08-07T01:37:39Z,64432.38,0.17,0.83
2026-08-07T01:37:40Z,64424.39,0.11,0.90
2026-08-07T01:37:41Z,64424.39,0.10,0.91
2026-08-07T01:37:42Z,64424.00,0.10,0.91
2026-08-07T01:37:43Z,64424.00,0.14,0.86
2026-08-07T01:37:44Z,64424.00,0.14,0.86
2026-08-07T01:37:45Z,64424.01,0.14,0.86
2026-08-07T01:37:46Z,64424.01,0.17,0.82
2026-08-07T01:37:47Z,64425.09,0.17,0.83
2026-08-07T01:37:48Z,64425.08,0.15,0.84
2026-08-07T01:37:49Z,64425.08,0.15,0.85
2026-08-07T01:37:50Z,64425.09,0.15,0.85
2026-08-07T01:37:51Z,64425.09,0.50,0.50
2026-08-07T01:37:52Z,64425.08,0.15,0.85
2026-08-07T01:37:53Z,64425.08,0.14,0.86
2026-08-07T01:37:54Z,64425.09,0.15,0.85
2026-08-07T01:37:55Z,64425.09,0.15,0.85
2026-08-07T01:37:56Z,64425.08,0.15,0.85
2026-08-07T01:37:57Z,64425.09,0.15,0.85
2026-08-07T01:37:58Z,64425.09,0.14,0.86
2026-08-07T01:37:59Z,64425.09,0.14,0.86
2026-08-07T01:38:00Z,64425.09,0.14,0.86
2026-08-07T01:38:01Z,64425.09,0.14,0.86
2026-08-07T01:38:02Z,64425.09,0.12,0.88
2026-08-07T01:38:03Z,64425.09,0.11,0.89
2026-08-07T01:38:04Z,64425.08,0.11,0.89
2026-08-07T01:38:05Z,64429.99,0.12,0.88
2026-08-07T01:38:06Z,64429.99,0.12,0.88
2026-08-07T01:38:07Z,64429.99,0.12,0.88
2026-08-07T01:38:08Z,64430.00,0.11,0.90
2026-08-07T01:38:09Z,64430.00,0.10,0.91
2026-08-07T01:38:10Z,64429.99,0.08,0.92
2026-08-07T01:38:11Z,64430.00,0.08,0.92
2026-08-07T01:38:12Z,64430.00,0.07,0.94
2026-08-07T01:38:13Z,64423.22,0.06,0.94
2026-08-07T01:38:14Z,64423.22,0.06,0.94
2026-08-07T01:38:15Z,64423.22,0.06,0.94
2026-08-07T01:38:16Z,64423.22,0.06,0.94
2026-08-07T01:38:17Z,64423.22,0.06,0.94
2026-08-07T01:38:18Z,64423.22,0.06,0.94
2026-08-07T01:38:19Z,64423.22,0.06,0.94
2026-08-07T01:38:20Z,64423.22,0.06,0.94
2026-08-07T01:38:21Z,64422.75,0.06,0.94
2026-08-07T01:38:22Z,64422.76,0.06,0.94
2026-08-07T01:38:23Z,64422.76,0.04,0.95
2026-08-07T01:38:24Z,64421.47,0.06,0.94
2026-08-07T01:38:25Z,64420.94,0.06,0.94
2026-08-07T01:38:26Z,64417.90,0.06,0.94
2026-08-07T01:38:27Z,64414.25,0.50,0.50
2026-08-07T01:38:28Z,64414.25,0.06,0.94
2026-08-07T01:38:29Z,64411.20,0.06,0.94
2026-08-07T01:38:30Z,64410.66,0.06,0.94
2026-08-07T01:38:31Z,64410.66,0.06,0.94
2026-08-07T01:38:32Z,64410.66,0.50,0.50
2026-08-07T01:38:33Z,64410.66,0.06,0.94
2026-08-07T01:38:34Z,64410.66,0.04,0.96
2026-08-07T01:38:35Z,64407.62,0.03,0.97
2026-08-07T01:38:36Z,64405.08,0.03,0.97
2026-08-07T01:38:37Z,64405.08,0.03,0.97
2026-08-07T01:38:38Z,64405.08,0.04,0.96
2026-08-07T01:38:39Z,64405.08,0.01,0.98
2026-08-07T01:38:40Z,64405.08,0.03,0.97
2026-08-07T01:38:41Z,64405.08,0.03,0.97
2026-08-07T01:38:42Z,64405.08,0.03,0.97
2026-08-07T01:38:43Z,64405.08,0.03,0.97
2026-08-07T01:38:44Z,64405.08,0.01,0.98
2026-08-07T01:38:45Z,64405.09,0.01,0.98
2026-08-07T01:38:46Z,64405.08,0.01,0.98
2026-08-07T01:38:47Z,64405.08,0.01,0.98
2026-08-07T01:38:48Z,64405.08,0.01,0.99
2026-08-07T01:38:49Z,64405.08,0.01,0.99
2026-08-07T01:38:50Z,64405.08,0.01,0.99
2026-08-07T01:38:51Z,64405.09,0.01,0.99
2026-08-07T01:38:52Z,64405.09,0.01,0.99
2026-08-07T01:38:53Z,64402.01,0.01,0.99
2026-08-07T01:38:54Z,64402.01,0.01,0.99
2026-08-07T01:38:55Z,64402.01,0.01,0.99
2026-08-07T01:38:56Z,64402.01,0.01,0.99
2026-08-07T01:38:57Z,64402.01,0.01,0.99
2026-08-07T01:38:58Z,64402.00,0.01,0.99
2026-08-07T01:38:59Z,64394.00,0.01,0.99
2026-08-07T01:39:00Z,64394.00,0.01,0.99
2026-08-07T01:39:01Z,64394.00,0.01,0.99
2026-08-07T01:39:02Z,64394.00,0.01,0.99
2026-08-07T01:39:03Z,64394.00,0.01,0.99
2026-08-07T01:39:04Z,64394.00,0.01,0.99
2026-08-07T01:39:05Z,64394.00,0.01,0.99
2026-08-07T01:39:06Z,64393.46,0.01,0.99
2026-08-07T01:39:07Z,64393.46,0.01,0.99
2026-08-07T01:39:08Z,64392.96,0.01,0.99
2026-08-07T01:39:09Z,64392.01,0.01,0.99
2026-08-07T01:39:10Z,64392.01,0.01,0.99
2026-08-07T01:39:11Z,64390.34,0.01,0.99
2026-08-07T01:39:12Z,64390.34,0.01,0.99
2026-08-07T01:39:13Z,64390.35,0.01,0.99
2026-08-07T01:39:14Z,64390.35,0.01,0.99
2026-08-07T01:39:15Z,64390.35,0.01,0.99
2026-08-07T01:39:16Z,64390.34,0.01,0.99
2026-08-07T01:39:17Z,64390.34,0.01,0.99
2026-08-07T01:39:18Z,64390.34,0.01,0.99
2026-08-07T01:39:19Z,64390.34,0.01,0.99
2026-08-07T01:39:20Z,64390.34,0.01,0.99
2026-08-07T01:39:21Z,64390.34,0.01,0.99
2026-08-07T01:39:22Z,64390.34,0.01,0.99
2026-08-07T01:39:23Z,64390.34,0.01,0.99
2026-08-07T01:39:24Z,64390.35,0.01,0.99
2026-08-07T01:39:25Z,64390.35,0.01,0.99
2026-08-07T01:39:26Z,64390.35,0.01,0.99
2026-08-07T01:39:27Z,64390.35,0.01,0.99
2026-08-07T01:39:28Z,64390.34,0.01,0.99
2026-08-07T01:39:29Z,64390.34,0.01,0.99
2026-08-07T01:39:30Z,64390.35,0.01,0.99
2026-08-07T01:39:31Z,64390.35,0.01,0.99
2026-08-07T01:39:32Z,64390.35,0.01,0.99
2026-08-07T01:39:33Z,64390.34,0.01,0.99
2026-08-07T01:39:34Z,64390.34,0.01,0.99
2026-08-07T01:39:35Z,64390.35,0.01,0.99
