timestamp,btc_price,up_token_price,down_token_price
2026-08-03T17:00:04Z,63776.46,,
2026-08-03T17:00:05Z,63776.45,0.47,0.53
2026-08-03T17:00:06Z,63776.45,0.54,0.46
2026-08-03T17:00:07Z,63776.46,0.53,0.47
2026-08-03T17:00:08Z,63776.46,0.41,0.58
2026-08-03T17:00:09Z,63765.53,0.41,0.58
2026-08-03T17:00:10Z,63765.54,0.41,0.58
2026-08-03T17:00:11Z,63765.53,0.41,0.59
2026-08-03T17:00:12Z,63762.00,0.41,0.59
2026-08-03T17:00:13Z,63762.00,0.36,0.64
2026-08-03T17:00:14Z,63759.98,0.35,0.65
2026-08-03T17:00:15Z,63759.97,0.34,0.66
2026-08-03T17:00:16Z,63744.00,0.27,0.73
2026-08-03T17:00:17Z,63744.00,0.27,0.73
2026-08-03T17:00:18Z,63744.01,0.26,0.74
2026-08-03T17:00:19Z,63744.01,0.26,0.74
2026-08-03T17:00:20Z,63740.00,0.21,0.79
2026-08-03T17:00:21Z,63732.01,0.21,0.79
2026-08-03T17:00:22Z,63732.01,0.21,0.79
2026-08-03T17:00:23Z,63732.01,0.21,0.79
2026-08-03T17:00:24Z,63732.01,0.21,0.79
2026-08-03T17:00:25Z,63732.01,0.21,0.79
2026-08-03T17:00:26Z,63732.01,0.21,0.79
2026-08-03T17:00:27Z,63732.00,0.21,0.79
2026-08-03T17:00:28Z,63732.01,0.21,0.79
2026-08-03T17:00:29Z,63732.01,0.50,0.81
2026-08-03T17:00:30Z,63724.01,0.50,0.50
2026-08-03T17:00:31Z,63724.01,0.18,0.81
2026-08-03T17:00:32Z,63724.01,0.18,0.81
2026-08-03T17:00:33Z,63724.01,0.18,0.81
2026-08-03T17:00:34Z,63724.01,0.18,0.81
2026-08-03T17:00:35Z,63724.00,0.15,0.85
2026-08-03T17:00:36Z,63722.82,0.17,0.82
2026-08-03T17:00:37Z,63722.81,0.17,0.82
2026-08-03T17:00:38Z,63716.88,0.50,0.86
2026-08-03T17:00:39Z,63716.88,0.14,0.86
2026-08-03T17:00:40Z,63714.56,0.14,0.86
2026-08-03T17:00:41Z,63714.56,0.14,0.86
2026-08-03T17:00:42Z,63714.56,0.14,0.86
2026-08-03T17:00:43Z,63714.56,0.14,0.86
2026-08-03T17:00:44Z,63714.56,0.14,0.86
2026-08-03T17:00:45Z,63714.56,0.14,0.86
2026-08-03T17:00:46Z,63714.56,0.14,0.86
2026-08-03T17:00:47Z,63714.56,0.15,0.84
2026-08-03T17:00:48Z,63714.55,0.15,0.84
2026-08-03T17:00:49Z,63714.55,0.15,0.84
2026-08-03T17:00:50Z,63714.56,0.18,0.82
2026-08-03T17:00:51Z,63727.02,0.23,0.77
2026-08-03T17:00:52Z,63730.00,0.23,0.77
2026-08-03T17:00:53Z,63730.00,0.23,0.77
2026-08-03T17:00:54Z,63730.00,0.23,0.77
2026-08-03T17:00:55Z,63729.99,0.23,0.77
2026-08-03T17:00:56Z,63730.00,0.24,0.76
2026-08-03T17:00:57Z,63730.00,0.23,0.77
2026-08-03T17:00:58Z,63729.99,0.23,0.77
2026-08-03T17:00:59Z,63729.99,0.21,0.79
2026-08-03T17:01:00Z,63729.99,0.21,0.80
2026-08-03T17:01:01Z,63729.99,0.21,0.80
2026-08-03T17:01:02Z,63729.99,0.21,0.80
2026-08-03T17:01:03Z,63729.99,0.21,0.80
2026-08-03T17:01:04Z,63729.99,0.21,0.80
2026-08-03T17:01:05Z,63730.00,0.21,0.80
2026-08-03T17:01:06Z,63730.00,0.21,0.80
2026-08-03T17:01:07Z,63730.00,0.21,0.80
2026-08-03T17:01:08Z,63730.00,0.21,0.80
2026-08-03T17:01:09Z,63737.65,0.26,0.74
2026-08-03T17:01:10Z,63737.65,0.25,0.75
2026-08-03T17:01:11Z,63737.65,0.24,0.76
2026-08-03T17:01:12Z,63737.65,0.24,0.76
2026-08-03T17:01:13Z,63737.65,0.24,0.76
2026-08-03T17:01:14Z,63737.65,0.21,0.79
2026-08-03T17:01:15Z,63737.65,0.17,0.83
2026-08-03T17:01:16Z,63719.03,0.11,0.89
2026-08-03T17:01:17Z,63718.00,0.11,0.89
2026-08-03T17:01:18Z,63718.01,0.11,0.89
2026-08-03T17:01:19Z,63718.00,0.11,0.89
2026-08-03T17:01:20Z,63718.00,0.15,0.85
2026-08-03T17:01:21Z,63718.01,0.15,0.85
2026-08-03T17:01:22Z,63718.01,0.15,0.85
2026-08-03T17:01:23Z,63718.00,0.15,0.84
2026-08-03T17:01:24Z,63723.14,0.15,0.84
2026-08-03T17:01:25Z,63723.14,0.15,0.84
2026-08-03T17:01:26Z,63726.00,0.15,0.84
2026-08-03T17:01:27Z,63726.00,0.15,0.84
2026-08-03T17:01:28Z,63725.99,0.17,0.83
2026-08-03T17:01:29Z,63725.99,0.17,0.83
2026-08-03T17:01:30Z,63725.99,0.17,0.83
2026-08-03T17:01:31Z,63726.00,0.18,0.81
2026-08-03T17:01:32Z,63726.00,0.50,0.82
2026-08-03T17:01:33Z,63726.00,0.18,0.81
2026-08-03T17:01:34Z,63726.00,0.18,0.81
2026-08-03T17:01:35Z,63726.00,0.18,0.81
2026-08-03T17:01:36Z,63726.00,0.18,0.81
2026-08-03T17:01:37Z,63726.00,0.20,0.81
2026-08-03T17:01:38Z,63726.00,0.20,0.81
2026-08-03T17:01:39Z,63726.00,0.25,0.75
2026-08-03T17:01:40Z,63735.99,0.26,0.74
2026-08-03T17:01:41Z,63736.00,0.27,0.73
2026-08-03T17:01:42Z,63737.99,0.50,0.73
2026-08-03T17:01:43Z,63737.99,0.27,0.73
2026-08-03T17:01:44Z,63737.99,0.27,0.73
2026-08-03T17:01:45Z,63737.99,0.27,0.73
2026-08-03T17:01:46Z,63737.99,0.27,0.73
2026-08-03T17:01:47Z,63737.99,0.27,0.73
2026-08-03T17:01:48Z,63745.99,0.34,0.67
2026-08-03T17:01:49Z,63745.99,0.33,0.68
2026-08-03T17:01:50Z,63745.99,0.30,0.69
2026-08-03T17:01:51Z,63745.99,0.29,0.71
2026-08-03T17:01:52Z,63746.00,0.29,0.71
2026-08-03T17:01:53Z,63761.91,0.41,0.59
2026-08-03T17:01:54Z,63762.00,0.46,0.55
2026-08-03T17:01:55Z,63762.00,0.43,0.56
2026-08-03T17:01:56Z,63762.00,0.43,0.56
2026-08-03T17:01:57Z,63752.56,0.50,0.71
2026-08-03T17:01:58Z,63752.56,0.29,0.71
2026-08-03T17:01:59Z,63752.56,0.29,0.71
2026-08-03T17:02:00Z,63752.56,0.29,0.71
2026-08-03T17:02:01Z,63752.55,0.28,0.72
2026-08-03T17:02:02Z,63752.56,0.28,0.72
2026-08-03T17:02:03Z,63743.84,0.24,0.76
2026-08-03T17:02:04Z,63743.84,0.24,0.76
2026-08-03T17:02:05Z,63743.84,0.24,0.76
2026-08-03T17:02:06Z,63743.82,0.24,0.76
2026-08-03T17:02:07Z,63743.82,0.28,0.72
2026-08-03T17:02:08Z,63743.82,0.26,0.74
2026-08-03T17:02:09Z,63743.82,0.26,0.74
2026-08-03T17:02:10Z,63743.82,0.19,0.81
2026-08-03T17:02:11Z,63738.59,0.17,0.82
2026-08-03T17:02:12Z,63732.12,0.17,0.82
2026-08-03T17:02:13Z,63732.12,0.17,0.82
2026-08-03T17:02:14Z,63732.12,0.17,0.82
2026-08-03T17:02:15Z,63732.12,0.15,0.84
2026-08-03T17:02:16Z,63732.12,0.15,0.84
2026-08-03T17:02:17Z,63732.12,0.15,0.84
2026-08-03T17:02:18Z,63732.12,0.15,0.84
2026-08-03T17:02:19Z,63732.12,0.15,0.84
2026-08-03T17:02:20Z,63732.12,0.17,0.83
2026-08-03T17:02:21Z,63732.12,0.17,0.83
2026-08-03T17:02:22Z,63732.12,0.17,0.83
2026-08-03T17:02:23Z,63732.11,0.17,0.83
2026-08-03T17:02:24Z,63732.11,0.17,0.83
2026-08-03T17:02:25Z,63732.11,0.18,0.81
2026-08-03T17:02:26Z,63736.84,0.21,0.79
2026-08-03T17:02:27Z,63740.00,0.23,0.77
2026-08-03T17:02:28Z,63740.00,0.23,0.77
2026-08-03T17:02:29Z,63740.00,0.23,0.78
2026-08-03T17:02:30Z,63740.00,0.23,0.78
2026-08-03T17:02:31Z,63740.00,0.26,0.74
2026-08-03T17:02:32Z,63741.99,0.25,0.75
2026-08-03T17:02:33Z,63742.00,0.21,0.79
2026-08-03T17:02:34Z,63742.00,0.26,0.74
2026-08-03T17:02:35Z,63743.98,0.34,0.66
2026-08-03T17:02:36Z,63751.99,0.34,0.66
2026-08-03T17:02:37Z,63752.00,0.35,0.65
2026-08-03T17:02:38Z,63752.00,0.35,0.65
2026-08-03T17:02:39Z,63752.00,0.35,0.65
2026-08-03T17:02:40Z,63752.00,0.35,0.65
2026-08-03T17:02:41Z,63752.00,0.35,0.65
2026-08-03T17:02:42Z,63752.00,0.34,0.66
2026-08-03T17:02:43Z,63752.00,0.34,0.66
2026-08-03T17:02:44Z,63752.00,0.33,0.68
2026-08-03T17:02:45Z,63752.00,0.33,0.68
2026-08-03T17:02:46Z,63752.00,0.33,0.68
2026-08-03T17:02:47Z,63752.00,0.33,0.68
2026-08-03T17:02:48Z,63752.00,0.33,0.68
2026-08-03T17:02:49Z,63751.99,0.33,0.68
2026-08-03T17:02:50Z,63751.99,0.33,0.69
2026-08-03T17:02:51Z,63751.99,0.41,0.58
2026-08-03T17:02:52Z,63759.99,0.41,0.59
2026-08-03T17:02:53Z,63761.74,0.41,0.59
2026-08-03T17:02:54Z,63761.86,0.41,0.59
2026-08-03T17:02:55Z,63761.86,0.41,0.58
2026-08-03T17:02:56Z,63763.77,0.43,0.56
2026-08-03T17:02:57Z,63763.77,0.43,0.56
2026-08-03T17:02:58Z,63763.99,0.47,0.53
2026-08-03T17:02:59Z,63768.00,0.47,0.53
2026-08-03T17:03:00Z,63764.44,0.34,0.66
2026-08-03T17:03:01Z,63764.44,0.26,0.74
2026-08-03T17:03:02Z,63750.01,0.50,0.50
2026-08-03T17:03:03Z,63750.01,0.50,0.50
2026-08-03T17:03:04Z,63750.00,0.21,0.79
2026-08-03T17:03:05Z,63750.00,0.18,0.81
2026-08-03T17:03:06Z,63746.00,0.18,0.81
2026-08-03T17:03:07Z,63746.00,0.18,0.81
2026-08-03T17:03:08Z,63746.00,0.18,0.81
2026-08-03T17:03:09Z,63746.00,0.18,0.81
2026-08-03T17:03:10Z,63746.00,0.15,0.84
2026-08-03T17:03:11Z,63742.39,0.17,0.82
2026-08-03T17:03:12Z,63742.02,0.17,0.82
2026-08-03T17:03:13Z,63742.01,0.18,0.81
2026-08-03T17:03:14Z,63742.02,0.50,0.82
2026-08-03T17:03:15Z,63742.02,0.17,0.82
2026-08-03T17:03:17Z,63742.02,0.17,0.82
2026-08-03T17:03:18Z,63742.02,0.17,0.82
2026-08-03T17:03:19Z,63742.02,0.17,0.83
2026-08-03T17:03:20Z,63742.01,0.17,0.83
2026-08-03T17:03:21Z,63742.01,0.17,0.83
2026-08-03T17:03:22Z,63742.01,0.17,0.83
2026-08-03T17:03:23Z,63742.01,0.17,0.83
2026-08-03T17:03:24Z,63739.29,0.14,0.86
2026-08-03T17:03:25Z,63738.84,0.14,0.86
2026-08-03T17:03:26Z,63738.84,0.15,0.84
2026-08-03T17:03:27Z,63738.84,0.12,0.88
2026-08-03T17:03:28Z,63738.84,0.12,0.88
2026-08-03T17:03:29Z,63738.83,0.12,0.88
2026-08-03T17:03:30Z,63738.83,0.12,0.88
2026-08-03T17:03:31Z,63738.83,0.12,0.88
2026-08-03T17:03:32Z,63738.83,0.11,0.89
2026-08-03T17:03:33Z,63738.83,0.12,0.88
2026-08-03T17:03:34Z,63738.83,0.12,0.88
2026-08-03T17:03:35Z,63738.83,0.11,0.89
2026-08-03T17:03:36Z,63738.83,0.11,0.89
2026-08-03T17:03:37Z,63738.83,0.12,0.88
2026-08-03T17:03:38Z,63738.83,0.11,0.89
2026-08-03T17:03:39Z,63738.84,0.11,0.89
2026-08-03T17:03:40Z,63738.84,0.11,0.89
2026-08-03T17:03:41Z,63738.84,0.10,0.91
2026-08-03T17:03:42Z,63738.83,0.08,0.92
2026-08-03T17:03:43Z,63738.83,0.08,0.92
2026-08-03T17:03:44Z,63738.84,0.08,0.92
2026-08-03T17:03:45Z,63732.61,0.06,0.94
2026-08-03T17:03:46Z,63732.60,0.06,0.94
2026-08-03T17:03:47Z,63732.60,0.06,0.94
2026-08-03T17:03:48Z,63732.61,0.06,0.94
2026-08-03T17:03:49Z,63732.61,0.06,0.94
2026-08-03T17:03:50Z,63732.61,0.04,0.95
2026-08-03T17:03:51Z,63732.60,0.50,0.50
2026-08-03T17:03:52Z,63732.60,0.04,0.95
2026-08-03T17:03:53Z,63732.60,0.04,0.95
2026-08-03T17:03:54Z,63732.61,0.04,0.95
2026-08-03T17:03:55Z,63732.61,0.04,0.95
2026-08-03T17:03:56Z,63732.61,0.04,0.96
2026-08-03T17:03:57Z,63732.61,0.04,0.96
2026-08-03T17:03:58Z,63732.61,0.04,0.96
2026-08-03T17:03:59Z,63732.60,0.04,0.96
2026-08-03T17:04:00Z,63732.60,0.07,0.94
2026-08-03T17:04:01Z,63736.20,0.50,0.50
2026-08-03T17:04:02Z,63736.21,0.04,0.96
2026-08-03T17:04:03Z,63736.20,0.04,0.96
2026-08-03T17:04:04Z,63736.20,0.04,0.96
2026-08-03T17:04:05Z,63736.20,0.04,0.96
2026-08-03T17:04:06Z,63736.20,0.06,0.94
2026-08-03T17:04:07Z,63736.21,0.06,0.94
2026-08-03T17:04:08Z,63736.21,0.06,0.94
2026-08-03T17:04:09Z,63741.98,0.50,0.50
2026-08-03T17:04:10Z,63741.98,0.08,0.93
2026-08-03T17:04:11Z,63741.99,0.07,0.94
2026-08-03T17:04:12Z,63741.99,0.07,0.94
2026-08-03T17:04:13Z,63741.99,0.07,0.94
2026-08-03T17:04:14Z,63741.99,0.07,0.94
2026-08-03T17:04:15Z,63741.99,0.07,0.94
2026-08-03T17:04:16Z,63741.99,0.07,0.94
2026-08-03T17:04:17Z,63743.05,0.07,0.94
2026-08-03T17:04:18Z,63743.05,0.07,0.94
2026-08-03T17:04:19Z,63743.05,0.50,0.50
2026-08-03T17:04:20Z,63743.06,0.06,0.94
2026-08-03T17:04:21Z,63752.85,0.11,0.90
2026-08-03T17:04:22Z,63753.15,0.11,0.90
2026-08-03T17:04:23Z,63753.15,0.08,0.93
2026-08-03T17:04:24Z,63753.15,0.08,0.93
2026-08-03T17:04:25Z,63753.14,0.08,0.93
2026-08-03T17:04:26Z,63753.14,0.06,0.94
2026-08-03T17:04:27Z,63753.14,0.06,0.94
2026-08-03T17:04:28Z,63753.14,0.06,0.94
2026-08-03T17:04:29Z,63753.15,0.07,0.94
2026-08-03T17:04:30Z,63753.14,0.08,0.92
2026-08-03T17:04:31Z,63753.14,0.50,0.94
2026-08-03T17:04:32Z,63753.14,0.04,0.95
2026-08-03T17:04:33Z,63753.14,0.04,0.95
2026-08-03T17:04:34Z,63753.14,0.50,0.50
2026-08-03T17:04:35Z,63753.14,0.08,0.93
2026-08-03T17:04:36Z,63753.14,0.06,0.94
2026-08-03T17:04:37Z,63753.15,0.06,0.94
