timestamp,btc_price,up_token_price,down_token_price
2026-08-04T00:45:04Z,63404.80,,
2026-08-04T00:45:05Z,63404.90,0.58,0.41
2026-08-04T00:45:06Z,63406.00,0.60,0.40
2026-08-04T00:45:07Z,63406.00,0.59,0.41
2026-08-04T00:45:08Z,63405.99,0.58,0.41
2026-08-04T00:45:09Z,63405.99,0.55,0.46
2026-08-04T00:45:10Z,63405.99,0.55,0.46
2026-08-04T00:45:11Z,63405.99,0.54,0.46
2026-08-04T00:45:12Z,63405.99,0.54,0.46
2026-08-04T00:45:13Z,63406.00,0.55,0.46
2026-08-04T00:45:14Z,63406.00,0.58,0.41
2026-08-04T00:45:15Z,63406.00,0.57,0.42
2026-08-04T00:45:16Z,63406.00,0.56,0.43
2026-08-04T00:45:17Z,63406.00,0.57,0.42
2026-08-04T00:45:18Z,63406.00,0.57,0.42
2026-08-04T00:45:19Z,63406.00,0.56,0.45
2026-08-04T00:45:20Z,63406.00,0.56,0.45
2026-08-04T00:45:21Z,63405.99,0.55,0.46
2026-08-04T00:45:22Z,63405.99,0.54,0.46
2026-08-04T00:45:23Z,63399.98,0.51,0.49
2026-08-04T00:45:24Z,63399.98,0.46,0.54
2026-08-04T00:45:25Z,63399.99,0.43,0.56
2026-08-04T00:45:26Z,63396.00,0.42,0.57
2026-08-04T00:45:27Z,63396.00,0.42,0.57
2026-08-04T00:45:28Z,63396.00,0.45,0.56
2026-08-04T00:45:29Z,63396.00,0.46,0.55
2026-08-04T00:45:30Z,63396.00,0.46,0.55
2026-08-04T00:45:31Z,63396.01,0.42,0.57
2026-08-04T00:45:32Z,63394.89,0.42,0.57
2026-08-04T00:45:33Z,63394.00,0.42,0.57
2026-08-04T00:45:34Z,63390.01,0.41,0.59
2026-08-04T00:45:35Z,63390.01,0.41,0.59
2026-08-04T00:45:36Z,63390.01,0.39,0.61
2026-08-04T00:45:37Z,63390.01,0.41,0.59
2026-08-04T00:45:38Z,63384.08,0.34,0.66
2026-08-04T00:45:39Z,63384.08,0.34,0.67
2026-08-04T00:45:40Z,63384.08,0.34,0.66
2026-08-04T00:45:41Z,63384.07,0.34,0.67
2026-08-04T00:45:42Z,63384.08,0.36,0.64
2026-08-04T00:45:43Z,63384.08,0.36,0.64
2026-08-04T00:45:44Z,63384.08,0.38,0.62
2026-08-04T00:45:45Z,63384.08,0.38,0.62
2026-08-04T00:45:46Z,63384.08,0.33,0.68
2026-08-04T00:45:47Z,63380.90,0.32,0.69
2026-08-04T00:45:48Z,63380.90,0.32,0.69
2026-08-04T00:45:49Z,63380.89,0.30,0.69
2026-08-04T00:45:50Z,63380.89,0.30,0.69
