timestamp,btc_price,up_token_price,down_token_price
2026-07-28T01:20:04Z,63190.08,,
2026-07-28T01:20:05Z,63185.81,0.56,0.45
2026-07-28T01:20:06Z,63182.04,0.56,0.45
2026-07-28T01:20:07Z,63182.05,0.56,0.45
2026-07-28T01:20:08Z,63182.05,0.56,0.45
2026-07-28T01:20:09Z,63182.05,0.56,0.45
2026-07-28T01:20:10Z,63182.05,0.56,0.45
2026-07-28T01:20:11Z,63182.04,0.56,0.45
2026-07-28T01:20:12Z,63182.04,0.56,0.45
2026-07-28T01:20:13Z,63182.05,0.56,0.45
2026-07-28T01:20:14Z,63182.05,0.56,0.45
2026-07-28T01:20:15Z,63193.49,0.56,0.45
2026-07-28T01:20:16Z,63200.83,0.56,0.43
2026-07-28T01:20:17Z,63200.84,0.56,0.43
2026-07-28T01:20:18Z,63200.83,0.56,0.45
2026-07-28T01:20:19Z,63200.83,0.57,0.42
2026-07-28T01:20:20Z,63208.72,0.57,0.42
2026-07-28T01:20:21Z,63208.73,0.57,0.42
2026-07-28T01:20:22Z,63206.01,0.56,0.45
2026-07-28T01:20:23Z,63182.05,0.51,0.49
2026-07-28T01:20:24Z,63182.05,0.50,0.50
2026-07-28T01:20:25Z,63175.83,0.39,0.61
2026-07-28T01:20:26Z,63170.90,0.39,0.61
2026-07-28T01:20:27Z,63176.40,0.43,0.56
2026-07-28T01:20:28Z,63176.40,0.41,0.59
2026-07-28T01:20:29Z,63176.40,0.50,0.50
2026-07-28T01:20:30Z,63182.04,0.43,0.56
2026-07-28T01:20:31Z,63176.16,0.42,0.57
2026-07-28T01:20:32Z,63176.16,0.42,0.57
2026-07-28T01:20:33Z,63176.15,0.42,0.57
2026-07-28T01:20:34Z,63176.16,0.42,0.57
2026-07-28T01:20:35Z,63176.16,0.45,0.56
2026-07-28T01:20:36Z,63187.10,0.49,0.51
2026-07-28T01:20:37Z,63187.10,0.49,0.51
2026-07-28T01:20:38Z,63189.64,0.51,0.49
2026-07-28T01:20:39Z,63188.57,0.47,0.53
2026-07-28T01:20:40Z,63188.57,0.55,0.46
2026-07-28T01:20:41Z,63199.99,0.56,0.45
2026-07-28T01:20:42Z,63199.99,0.56,0.45
2026-07-28T01:20:43Z,63200.00,0.56,0.43
2026-07-28T01:20:44Z,63199.99,0.55,0.46
2026-07-28T01:20:45Z,63199.99,0.53,0.47
2026-07-28T01:20:46Z,63199.99,0.54,0.46
2026-07-28T01:20:47Z,63196.87,0.49,0.51
2026-07-28T01:20:48Z,63196.86,0.52,0.48
2026-07-28T01:20:49Z,63196.86,0.52,0.48
2026-07-28T01:20:50Z,63196.86,0.52,0.48
2026-07-28T01:20:51Z,63196.87,0.53,0.47
2026-07-28T01:20:52Z,63196.87,0.52,0.48
2026-07-28T01:20:53Z,63196.87,0.55,0.46
2026-07-28T01:20:54Z,63198.47,0.56,0.43
2026-07-28T01:20:55Z,63199.99,0.56,0.43
2026-07-28T01:20:56Z,63199.99,0.53,0.47
2026-07-28T01:20:57Z,63199.99,0.50,0.47
2026-07-28T01:20:58Z,63200.00,0.53,0.47
2026-07-28T01:20:59Z,63194.94,0.53,0.47
2026-07-28T01:21:00Z,63200.24,0.55,0.46
2026-07-28T01:21:01Z,63200.24,0.56,0.43
2026-07-28T01:21:02Z,63213.19,0.56,0.43
2026-07-28T01:21:03Z,63227.69,0.68,0.33
2026-07-28T01:21:04Z,63218.08,0.50,0.50
