timestamp,btc_price,up_token_price,down_token_price
2026-08-03T06:50:05Z,62654.28,,
2026-08-03T06:50:06Z,62650.01,0.50,0.66
2026-08-03T06:50:07Z,62646.01,0.34,0.67
2026-08-03T06:50:08Z,62646.00,0.36,0.64
2026-08-03T06:50:09Z,62646.01,0.36,0.64
2026-08-03T06:50:10Z,62646.01,0.36,0.64
2026-08-03T06:50:11Z,62646.00,0.35,0.65
2026-08-03T06:50:12Z,62646.01,0.41,0.59
2026-08-03T06:50:13Z,62649.46,0.43,0.56
2026-08-03T06:50:14Z,62649.46,0.43,0.56
2026-08-03T06:50:15Z,62649.46,0.45,0.56
2026-08-03T06:50:16Z,62649.45,0.45,0.56
2026-08-03T06:50:17Z,62649.46,0.45,0.56
2026-08-03T06:50:18Z,62649.99,0.45,0.56
2026-08-03T06:50:19Z,62649.99,0.45,0.56
2026-08-03T06:50:20Z,62649.99,0.46,0.54
2026-08-03T06:50:21Z,62652.00,0.46,0.54
2026-08-03T06:50:22Z,62654.00,0.51,0.49
2026-08-03T06:50:23Z,62658.00,0.52,0.48
2026-08-03T06:50:24Z,62658.00,0.51,0.49
2026-08-03T06:50:25Z,62658.00,0.51,0.49
2026-08-03T06:50:26Z,62658.00,0.51,0.49
2026-08-03T06:50:27Z,62658.00,0.51,0.49
2026-08-03T06:50:28Z,62658.00,0.49,0.51
2026-08-03T06:50:29Z,62658.00,0.51,0.49
2026-08-03T06:50:30Z,62658.00,0.49,0.51
2026-08-03T06:50:31Z,62658.00,0.51,0.49
2026-08-03T06:50:32Z,62658.00,0.52,0.48
2026-08-03T06:50:33Z,62658.00,0.52,0.48
2026-08-03T06:50:34Z,62658.00,0.54,0.46
2026-08-03T06:50:35Z,62658.00,0.54,0.46
2026-08-03T06:50:36Z,62658.00,0.55,0.46
2026-08-03T06:50:37Z,62658.00,0.54,0.46
2026-08-03T06:50:38Z,62658.00,0.53,0.47
2026-08-03T06:50:39Z,62657.99,0.55,0.46
2026-08-03T06:50:40Z,62657.99,0.55,0.46
2026-08-03T06:50:41Z,62658.00,0.55,0.46
2026-08-03T06:50:42Z,62657.99,0.54,0.46
2026-08-03T06:50:43Z,62657.99,0.54,0.46
2026-08-03T06:50:44Z,62658.00,0.54,0.46
2026-08-03T06:50:45Z,62658.00,0.54,0.46
2026-08-03T06:50:46Z,62658.00,0.54,0.46
2026-08-03T06:50:47Z,62658.00,0.51,0.49
2026-08-03T06:50:48Z,62658.00,0.48,0.52
2026-08-03T06:50:49Z,62658.00,0.48,0.52
2026-08-03T06:50:50Z,62658.00,0.48,0.52
2026-08-03T06:50:51Z,62658.00,0.49,0.51
2026-08-03T06:50:52Z,62658.00,0.53,0.47
2026-08-03T06:50:53Z,62658.00,0.52,0.48
2026-08-03T06:50:54Z,62658.00,0.47,0.53
2026-08-03T06:50:55Z,62658.00,0.47,0.53
2026-08-03T06:50:56Z,62658.00,0.49,0.51
2026-08-03T06:50:57Z,62658.00,0.48,0.52
2026-08-03T06:50:58Z,62657.99,0.48,0.52
2026-08-03T06:50:59Z,62658.00,0.48,0.52
2026-08-03T06:51:00Z,62657.99,0.51,0.49
2026-08-03T06:51:01Z,62657.99,0.49,0.51
2026-08-03T06:51:02Z,62658.00,0.48,0.52
2026-08-03T06:51:03Z,62658.00,0.48,0.52
2026-08-03T06:51:04Z,62658.00,0.47,0.53
2026-08-03T06:51:05Z,62663.49,0.57,0.42
2026-08-03T06:51:06Z,62663.49,0.57,0.42
2026-08-03T06:51:07Z,62663.50,0.57,0.42
2026-08-03T06:51:08Z,62663.50,0.57,0.42
2026-08-03T06:51:09Z,62663.50,0.57,0.42
2026-08-03T06:51:10Z,62663.50,0.56,0.45
2026-08-03T06:51:11Z,62663.50,0.56,0.43
2026-08-03T06:51:12Z,62663.50,0.56,0.43
2026-08-03T06:51:13Z,62663.50,0.56,0.43
2026-08-03T06:51:14Z,62663.50,0.59,0.41
2026-08-03T06:51:15Z,62664.26,0.61,0.39
2026-08-03T06:51:16Z,62664.26,0.62,0.38
2026-08-03T06:51:17Z,62664.26,0.62,0.38
2026-08-03T06:51:18Z,62664.26,0.62,0.38
2026-08-03T06:51:19Z,62666.00,0.68,0.33
2026-08-03T06:51:20Z,62668.00,0.69,0.32
2026-08-03T06:51:21Z,62668.00,0.69,0.32
2026-08-03T06:51:22Z,62668.00,0.69,0.32
2026-08-03T06:51:23Z,62668.00,0.64,0.36
2026-08-03T06:51:24Z,62668.00,0.64,0.36
2026-08-03T06:51:25Z,62668.00,0.66,0.34
2026-08-03T06:51:26Z,62668.00,0.66,0.34
2026-08-03T06:51:27Z,62668.00,0.62,0.38
2026-08-03T06:51:28Z,62668.00,0.64,0.36
2026-08-03T06:51:29Z,62668.00,0.67,0.34
2026-08-03T06:51:30Z,62668.00,0.68,0.33
2026-08-03T06:51:31Z,62668.00,0.69,0.32
2026-08-03T06:51:32Z,62668.00,0.64,0.36
2026-08-03T06:51:33Z,62668.00,0.65,0.35
2026-08-03T06:51:34Z,62668.00,0.66,0.34
2026-08-03T06:51:35Z,62667.99,0.66,0.34
2026-08-03T06:51:36Z,62667.99,0.68,0.33
2026-08-03T06:51:37Z,62668.00,0.68,0.33
2026-08-03T06:51:38Z,62668.00,0.68,0.33
2026-08-03T06:51:39Z,62668.00,0.67,0.34
2026-08-03T06:51:40Z,62668.00,0.67,0.34
2026-08-03T06:51:41Z,62668.00,0.65,0.35
2026-08-03T06:51:42Z,62667.99,0.69,0.32
2026-08-03T06:51:43Z,62668.00,0.69,0.32
2026-08-03T06:51:44Z,62668.00,0.69,0.30
2026-08-03T06:51:45Z,62668.00,0.69,0.30
2026-08-03T06:51:46Z,62668.00,0.69,0.30
2026-08-03T06:51:47Z,62668.00,0.70,0.29
2026-08-03T06:51:48Z,62670.00,0.72,0.28
2026-08-03T06:51:49Z,62680.31,0.79,0.21
2026-08-03T06:51:50Z,62680.43,0.80,0.21
2026-08-03T06:51:51Z,62680.43,0.80,0.21
2026-08-03T06:51:52Z,62680.43,0.80,0.21
2026-08-03T06:51:53Z,62680.43,0.77,0.23
2026-08-03T06:51:54Z,62680.43,0.77,0.23
2026-08-03T06:51:55Z,62680.43,0.78,0.23
2026-08-03T06:51:56Z,62680.42,0.79,0.21
2026-08-03T06:51:57Z,62680.42,0.66,0.34
2026-08-03T06:51:58Z,62675.18,0.65,0.35
2026-08-03T06:51:59Z,62675.18,0.66,0.34
2026-08-03T06:52:00Z,62675.17,0.68,0.33
2026-08-03T06:52:01Z,62675.18,0.68,0.33
2026-08-03T06:52:02Z,62675.18,0.69,0.32
2026-08-03T06:52:03Z,62675.18,0.68,0.33
2026-08-03T06:52:04Z,62675.18,0.67,0.34
2026-08-03T06:52:05Z,62675.18,0.68,0.33
2026-08-03T06:52:06Z,62675.17,0.68,0.33
2026-08-03T06:52:07Z,62675.17,0.68,0.33
2026-08-03T06:52:08Z,62675.17,0.68,0.33
2026-08-03T06:52:09Z,62675.17,0.71,0.29
2026-08-03T06:52:10Z,62675.17,0.71,0.29
2026-08-03T06:52:11Z,62675.18,0.71,0.29
2026-08-03T06:52:12Z,62675.18,0.71,0.29
2026-08-03T06:52:13Z,62675.17,0.72,0.28
2026-08-03T06:52:14Z,62675.17,0.72,0.28
2026-08-03T06:52:15Z,62675.17,0.73,0.27
2026-08-03T06:52:16Z,62675.18,0.69,0.32
2026-08-03T06:52:17Z,62675.18,0.69,0.32
2026-08-03T06:52:18Z,62675.18,0.67,0.34
2026-08-03T06:52:19Z,62675.18,0.67,0.34
2026-08-03T06:52:20Z,62675.18,0.65,0.35
2026-08-03T06:52:21Z,62675.17,0.67,0.34
2026-08-03T06:52:22Z,62670.64,0.65,0.35
2026-08-03T06:52:23Z,62670.64,0.68,0.33
2026-08-03T06:52:24Z,62670.58,0.68,0.33
2026-08-03T06:52:25Z,62670.58,0.68,0.33
2026-08-03T06:52:26Z,62670.58,0.68,0.33
2026-08-03T06:52:27Z,62670.57,0.68,0.33
2026-08-03T06:52:28Z,62670.57,0.67,0.34
2026-08-03T06:52:29Z,62670.57,0.67,0.34
2026-08-03T06:52:30Z,62670.58,0.67,0.34
2026-08-03T06:52:31Z,62670.57,0.67,0.34
2026-08-03T06:52:32Z,62670.57,0.70,0.29
2026-08-03T06:52:33Z,62670.57,0.69,0.32
2026-08-03T06:52:34Z,62670.57,0.72,0.28
2026-08-03T06:52:35Z,62670.58,0.74,0.26
2026-08-03T06:52:36Z,62670.57,0.77,0.23
2026-08-03T06:52:37Z,62674.00,0.76,0.24
2026-08-03T06:52:38Z,62674.00,0.76,0.24
2026-08-03T06:52:39Z,62674.00,0.73,0.27
2026-08-03T06:52:40Z,62674.00,0.74,0.26
2026-08-03T06:52:41Z,62674.00,0.76,0.24
2026-08-03T06:52:42Z,62674.00,0.76,0.24
2026-08-03T06:52:43Z,62674.00,0.76,0.24
2026-08-03T06:52:44Z,62674.00,0.78,0.23
2026-08-03T06:52:45Z,62673.99,0.78,0.23
2026-08-03T06:52:46Z,62674.00,0.81,0.20
2026-08-03T06:52:47Z,62674.00,0.81,0.18
2026-08-03T06:52:48Z,62678.00,0.84,0.15
2026-08-03T06:52:49Z,62678.00,0.83,0.17
2026-08-03T06:52:50Z,62678.00,0.83,0.17
2026-08-03T06:52:51Z,62678.00,0.82,0.17
2026-08-03T06:52:52Z,62677.99,0.83,0.17
2026-08-03T06:52:53Z,62678.00,0.83,0.17
2026-08-03T06:52:54Z,62678.00,0.85,0.15
2026-08-03T06:52:55Z,62678.00,0.85,0.15
2026-08-03T06:52:56Z,62678.00,0.50,0.15
2026-08-03T06:52:57Z,62678.00,0.85,0.15
2026-08-03T06:52:58Z,62678.00,0.85,0.15
2026-08-03T06:52:59Z,62678.00,0.88,0.12
2026-08-03T06:53:00Z,62678.00,0.85,0.15
