timestamp,btc_price,up_token_price,down_token_price
2026-08-09T09:25:04Z,64831.27,,
2026-08-09T09:25:05Z,64831.26,0.38,0.62
2026-08-09T09:25:06Z,64831.26,0.38,0.62
2026-08-09T09:25:07Z,64831.26,0.39,0.61
2026-08-09T09:25:08Z,64831.27,0.39,0.61
2026-08-09T09:25:09Z,64831.26,0.39,0.61
2026-08-09T09:25:10Z,64831.27,0.36,0.64
2026-08-09T09:25:11Z,64831.27,0.36,0.64
2026-08-09T09:25:12Z,64831.26,0.36,0.64
2026-08-09T09:25:13Z,64831.26,0.36,0.64
2026-08-09T09:25:14Z,64831.26,0.36,0.64
2026-08-09T09:25:15Z,64831.26,0.50,0.50
2026-08-09T09:25:16Z,64831.27,0.28,0.72
2026-08-09T09:25:17Z,64831.27,0.28,0.72
2026-08-09T09:25:18Z,64831.27,0.29,0.70
2026-08-09T09:25:19Z,64831.27,0.29,0.70
2026-08-09T09:25:20Z,64831.26,0.29,0.70
2026-08-09T09:25:21Z,64831.26,0.29,0.70
2026-08-09T09:25:22Z,64831.26,0.29,0.70
2026-08-09T09:25:23Z,64831.27,0.30,0.69
2026-08-09T09:25:24Z,64831.26,0.30,0.69
2026-08-09T09:25:25Z,64831.26,0.30,0.69
2026-08-09T09:25:26Z,64831.26,0.32,0.69
2026-08-09T09:25:27Z,64831.26,0.32,0.69
2026-08-09T09:25:28Z,64831.26,0.26,0.74
2026-08-09T09:25:29Z,64831.26,0.26,0.74
2026-08-09T09:25:30Z,64831.26,0.26,0.74
2026-08-09T09:25:31Z,64831.27,0.29,0.70
2026-08-09T09:25:32Z,64831.26,0.32,0.69
2026-08-09T09:25:33Z,64831.26,0.34,0.67
2026-08-09T09:25:34Z,64831.27,0.34,0.67
2026-08-09T09:25:35Z,64831.27,0.36,0.64
2026-08-09T09:25:36Z,64831.27,0.36,0.64
2026-08-09T09:25:37Z,64831.26,0.36,0.64
2026-08-09T09:25:38Z,64831.27,0.34,0.66
2026-08-09T09:25:39Z,64831.26,0.33,0.68
2026-08-09T09:25:40Z,64831.26,0.33,0.68
2026-08-09T09:25:41Z,64831.27,0.34,0.67
2026-08-09T09:25:42Z,64831.26,0.34,0.67
2026-08-09T09:25:43Z,64831.26,0.34,0.66
2026-08-09T09:25:44Z,64831.27,0.34,0.66
2026-08-09T09:25:45Z,64831.27,0.35,0.65
2026-08-09T09:25:46Z,64831.26,0.34,0.66
