timestamp,btc_price,up_token_price,down_token_price
2026-08-05T19:15:05Z,64885.51,,
2026-08-05T19:15:06Z,64885.50,0.48,0.52
2026-08-05T19:15:07Z,64885.51,0.48,0.52
2026-08-05T19:15:08Z,64885.51,0.48,0.52
2026-08-05T19:15:09Z,64885.50,0.49,0.51
2026-08-05T19:15:10Z,64885.51,0.49,0.51
2026-08-05T19:15:11Z,64885.51,0.49,0.51
2026-08-05T19:15:12Z,64885.50,0.51,0.49
2026-08-05T19:15:13Z,64885.50,0.51,0.49
2026-08-05T19:15:14Z,64885.51,0.54,0.46
2026-08-05T19:15:15Z,64886.85,0.56,0.45
2026-08-05T19:15:16Z,64886.85,0.56,0.45
2026-08-05T19:15:17Z,64886.84,0.55,0.46
2026-08-05T19:15:18Z,64886.84,0.55,0.46
2026-08-05T19:15:19Z,64886.84,0.55,0.46
2026-08-05T19:15:20Z,64886.84,0.55,0.46
2026-08-05T19:15:21Z,64886.84,0.54,0.46
2026-08-05T19:15:22Z,64886.84,0.53,0.47
2026-08-05T19:15:23Z,64886.84,0.55,0.46
2026-08-05T19:15:24Z,64886.84,0.55,0.46
2026-08-05T19:15:25Z,64886.84,0.55,0.46
2026-08-05T19:15:26Z,64886.85,0.55,0.46
2026-08-05T19:15:27Z,64886.85,0.54,0.46
2026-08-05T19:15:28Z,64886.85,0.53,0.47
2026-08-05T19:15:29Z,64886.85,0.53,0.47
2026-08-05T19:15:30Z,64886.85,0.52,0.48
2026-08-05T19:15:31Z,64886.85,0.52,0.48
2026-08-05T19:15:32Z,64886.85,0.52,0.48
2026-08-05T19:15:33Z,64886.85,0.52,0.48
2026-08-05T19:15:34Z,64886.85,0.52,0.48
2026-08-05T19:15:35Z,64886.85,0.52,0.48
2026-08-05T19:15:36Z,64886.85,0.52,0.48
2026-08-05T19:15:37Z,64886.85,0.52,0.48
2026-08-05T19:15:38Z,64886.85,0.52,0.48
2026-08-05T19:15:39Z,64886.85,0.51,0.49
2026-08-05T19:15:40Z,64886.85,0.51,0.49
2026-08-05T19:15:41Z,64886.84,0.51,0.49
2026-08-05T19:15:42Z,64886.84,0.53,0.47
2026-08-05T19:15:43Z,64886.84,0.54,0.46
2026-08-05T19:15:44Z,64886.85,0.54,0.46
2026-08-05T19:15:45Z,64886.85,0.54,0.46
2026-08-05T19:15:46Z,64886.85,0.54,0.46
2026-08-05T19:15:47Z,64886.85,0.53,0.47
2026-08-05T19:15:48Z,64886.84,0.52,0.48
2026-08-05T19:15:49Z,64886.85,0.52,0.48
2026-08-05T19:15:50Z,64886.85,0.53,0.47
2026-08-05T19:15:51Z,64886.84,0.46,0.54
2026-08-05T19:15:52Z,64886.84,0.43,0.56
2026-08-05T19:15:53Z,64886.84,0.43,0.56
2026-08-05T19:15:54Z,64886.84,0.50,0.50
