timestamp,btc_price,up_token_price,down_token_price
2026-08-04T17:25:04Z,64032.01,,
2026-08-04T17:25:05Z,64031.20,0.46,0.55
2026-08-04T17:25:06Z,64031.20,0.46,0.55
2026-08-04T17:25:07Z,64029.79,0.43,0.56
2026-08-04T17:25:08Z,64029.79,0.43,0.56
2026-08-04T17:25:09Z,64029.78,0.43,0.56
2026-08-04T17:25:10Z,64029.79,0.43,0.56
2026-08-04T17:25:11Z,64029.78,0.46,0.54
2026-08-04T17:25:12Z,64032.00,0.52,0.48
2026-08-04T17:25:13Z,64032.01,0.52,0.48
2026-08-04T17:25:14Z,64032.01,0.52,0.48
2026-08-04T17:25:15Z,64032.01,0.52,0.48
2026-08-04T17:25:16Z,64032.01,0.52,0.48
2026-08-04T17:25:17Z,64032.00,0.51,0.49
2026-08-04T17:25:18Z,64032.01,0.51,0.49
2026-08-04T17:25:19Z,64032.01,0.51,0.49
2026-08-04T17:25:20Z,64032.00,0.51,0.49
2026-08-04T17:25:21Z,64032.01,0.51,0.49
2026-08-04T17:25:22Z,64032.01,0.51,0.49
2026-08-04T17:25:23Z,64032.01,0.51,0.49
2026-08-04T17:25:24Z,64032.01,0.51,0.49
2026-08-04T17:25:25Z,64032.01,0.49,0.51
2026-08-04T17:25:26Z,64032.00,0.49,0.51
2026-08-04T17:25:27Z,64032.00,0.49,0.51
2026-08-04T17:25:28Z,64032.01,0.49,0.51
2026-08-04T17:25:29Z,64032.01,0.49,0.51
2026-08-04T17:25:30Z,64032.00,0.49,0.51
2026-08-04T17:25:31Z,64032.01,0.49,0.51
2026-08-04T17:25:32Z,64032.01,0.49,0.51
2026-08-04T17:25:33Z,64032.00,0.49,0.51
2026-08-04T17:25:34Z,64032.00,0.49,0.51
2026-08-04T17:25:35Z,64032.00,0.49,0.51
2026-08-04T17:25:36Z,64032.00,0.48,0.52
2026-08-04T17:25:37Z,64032.01,0.48,0.52
2026-08-04T17:25:38Z,64044.00,0.52,0.48
2026-08-04T17:25:39Z,64044.00,0.57,0.42
2026-08-04T17:25:40Z,64043.99,0.57,0.42
2026-08-04T17:25:41Z,64044.00,0.56,0.43
2026-08-04T17:25:42Z,64044.00,0.56,0.43
2026-08-04T17:25:43Z,64043.99,0.56,0.45
2026-08-04T17:25:44Z,64043.99,0.55,0.46
2026-08-04T17:25:45Z,64043.99,0.55,0.46
2026-08-04T17:25:46Z,64043.99,0.50,0.43
2026-08-04T17:25:47Z,64043.99,0.57,0.42
2026-08-04T17:25:48Z,64044.00,0.57,0.42
