timestamp,btc_price,up_token_price,down_token_price
2026-07-28T13:40:05Z,62980.00,,
2026-07-28T13:40:06Z,63001.08,0.70,0.30
2026-07-28T13:40:07Z,63002.52,0.67,0.34
2026-07-28T13:40:08Z,62996.83,0.61,0.39
2026-07-28T13:40:09Z,62970.01,0.56,0.45
2026-07-28T13:40:10Z,62970.01,0.51,0.49
2026-07-28T13:40:11Z,62942.21,0.47,0.53
2026-07-28T13:40:12Z,62959.49,0.51,0.49
2026-07-28T13:40:13Z,62942.21,0.46,0.54
2026-07-28T13:40:14Z,62946.00,0.47,0.53
2026-07-28T13:40:15Z,62946.00,0.46,0.54
2026-07-28T13:40:16Z,62946.00,0.48,0.52
2026-07-28T13:40:17Z,62952.00,0.49,0.51
2026-07-28T13:40:18Z,62954.00,0.51,0.49
2026-07-28T13:40:19Z,62954.00,0.47,0.53
2026-07-28T13:40:20Z,62946.01,0.48,0.52
2026-07-28T13:40:21Z,62932.23,0.42,0.58
2026-07-28T13:40:22Z,62932.23,0.40,0.60
2026-07-28T13:40:23Z,62924.94,0.45,0.56
2026-07-28T13:40:24Z,62944.79,0.46,0.54
2026-07-28T13:40:25Z,62958.00,0.50,0.50
2026-07-28T13:40:26Z,62958.00,0.54,0.46
2026-07-28T13:40:27Z,62950.28,0.46,0.55
2026-07-28T13:40:28Z,62931.97,0.43,0.56
2026-07-28T13:40:29Z,62931.97,0.45,0.56
2026-07-28T13:40:30Z,62949.60,0.46,0.54
2026-07-28T13:40:31Z,62949.60,0.46,0.54
2026-07-28T13:40:32Z,62944.26,0.49,0.51
2026-07-28T13:40:33Z,62947.79,0.48,0.52
2026-07-28T13:40:34Z,62952.41,0.51,0.49
2026-07-28T13:40:35Z,62961.76,0.52,0.48
2026-07-28T13:40:36Z,62961.76,0.54,0.46
2026-07-28T13:40:37Z,62961.97,0.56,0.43
2026-07-28T13:40:38Z,62983.01,0.50,0.50
2026-07-28T13:40:39Z,62974.17,0.56,0.45
