timestamp,btc_price,up_token_price,down_token_price
2026-08-05T13:25:05Z,64115.45,,
2026-08-05T13:25:06Z,64124.00,0.23,0.77
2026-08-05T13:25:07Z,64124.00,0.23,0.77
2026-08-05T13:25:08Z,64131.99,0.27,0.73
2026-08-05T13:25:09Z,64131.99,0.29,0.71
2026-08-05T13:25:10Z,64132.00,0.50,0.50
2026-08-05T13:25:11Z,64136.62,0.32,0.69
2026-08-05T13:25:12Z,64136.88,0.32,0.69
2026-08-05T13:25:13Z,64140.00,0.32,0.69
2026-08-05T13:25:14Z,64140.00,0.32,0.69
2026-08-05T13:25:15Z,64139.99,0.32,0.69
2026-08-05T13:25:16Z,64139.99,0.32,0.69
2026-08-05T13:25:17Z,64139.99,0.32,0.69
2026-08-05T13:25:18Z,64139.99,0.29,0.70
2026-08-05T13:25:19Z,64140.00,0.50,0.50
2026-08-05T13:25:20Z,64140.00,0.29,0.70
2026-08-05T13:25:21Z,64140.00,0.29,0.71
2026-08-05T13:25:22Z,64139.99,0.29,0.71
2026-08-05T13:25:23Z,64139.99,0.29,0.71
2026-08-05T13:25:24Z,64139.99,0.29,0.70
2026-08-05T13:25:25Z,64139.99,0.29,0.70
2026-08-05T13:25:26Z,64140.00,0.29,0.70
2026-08-05T13:25:27Z,64140.00,0.29,0.70
2026-08-05T13:25:28Z,64140.00,0.29,0.70
2026-08-05T13:25:29Z,64140.00,0.29,0.71
2026-08-05T13:25:30Z,64140.00,0.29,0.71
2026-08-05T13:25:31Z,64140.00,0.29,0.70
2026-08-05T13:25:32Z,64140.00,0.29,0.71
2026-08-05T13:25:33Z,64140.00,0.28,0.72
2026-08-05T13:25:34Z,64139.99,0.27,0.73
2026-08-05T13:25:35Z,64140.00,0.26,0.74
2026-08-05T13:25:36Z,64139.99,0.26,0.74
2026-08-05T13:25:37Z,64139.99,0.26,0.74
2026-08-05T13:25:38Z,64139.99,0.26,0.74
2026-08-05T13:25:39Z,64139.99,0.24,0.76
2026-08-05T13:25:40Z,64139.99,0.24,0.76
2026-08-05T13:25:41Z,64140.00,0.24,0.76
2026-08-05T13:25:42Z,64140.00,0.24,0.76
2026-08-05T13:25:43Z,64140.00,0.24,0.76
2026-08-05T13:25:44Z,64140.00,0.24,0.76
2026-08-05T13:25:45Z,64140.00,0.23,0.77
2026-08-05T13:25:46Z,64140.00,0.23,0.77
2026-08-05T13:25:47Z,64140.00,0.28,0.72
2026-08-05T13:25:48Z,64140.00,0.28,0.72
2026-08-05T13:25:49Z,64140.00,0.29,0.71
2026-08-05T13:25:50Z,64140.47,0.36,0.64
2026-08-05T13:25:51Z,64147.79,0.34,0.66
2026-08-05T13:25:52Z,64147.79,0.34,0.67
2026-08-05T13:25:53Z,64147.79,0.34,0.67
2026-08-05T13:25:54Z,64147.79,0.27,0.73
2026-08-05T13:25:55Z,64143.41,0.27,0.73
2026-08-05T13:25:56Z,64143.41,0.27,0.73
2026-08-05T13:25:57Z,64143.41,0.27,0.73
2026-08-05T13:25:58Z,64143.41,0.26,0.74
2026-08-05T13:25:59Z,64143.42,0.26,0.74
2026-08-05T13:26:00Z,64143.41,0.24,0.76
2026-08-05T13:26:01Z,64143.42,0.24,0.76
2026-08-05T13:26:02Z,64143.42,0.27,0.73
2026-08-05T13:26:03Z,64143.42,0.27,0.73
2026-08-05T13:26:04Z,64143.41,0.50,0.50
2026-08-05T13:26:05Z,64143.42,0.26,0.74
2026-08-05T13:26:06Z,64143.41,0.26,0.74
2026-08-05T13:26:07Z,64143.42,0.26,0.74
2026-08-05T13:26:08Z,64143.42,0.26,0.74
2026-08-05T13:26:09Z,64143.42,0.26,0.74
2026-08-05T13:26:10Z,64143.42,0.26,0.74
2026-08-05T13:26:11Z,64143.42,0.26,0.74
2026-08-05T13:26:12Z,64143.41,0.23,0.77
2026-08-05T13:26:13Z,64143.41,0.23,0.77
2026-08-05T13:26:14Z,64143.42,0.23,0.77
2026-08-05T13:26:15Z,64143.41,0.23,0.77
2026-08-05T13:26:16Z,64143.42,0.23,0.77
2026-08-05T13:26:17Z,64143.42,0.23,0.77
2026-08-05T13:26:18Z,64143.42,0.23,0.77
2026-08-05T13:26:19Z,64138.01,0.23,0.78
2026-08-05T13:26:20Z,64138.64,0.23,0.77
2026-08-05T13:26:21Z,64138.63,0.23,0.77
2026-08-05T13:26:22Z,64138.63,0.28,0.72
2026-08-05T13:26:23Z,64143.42,0.20,0.81
2026-08-05T13:26:24Z,64140.15,0.18,0.81
2026-08-05T13:26:25Z,64138.00,0.17,0.82
2026-08-05T13:26:26Z,64138.00,0.23,0.78
2026-08-05T13:26:27Z,64138.00,0.23,0.78
2026-08-05T13:26:28Z,64138.00,0.23,0.78
2026-08-05T13:26:29Z,64138.01,0.23,0.78
2026-08-05T13:26:30Z,64138.00,0.21,0.79
