timestamp,btc_price,up_token_price,down_token_price
2026-08-04T15:20:04Z,64016.00,,
2026-08-04T15:20:05Z,64015.99,0.53,0.47
2026-08-04T15:20:06Z,64015.99,0.53,0.47
2026-08-04T15:20:07Z,64015.99,0.53,0.47
2026-08-04T15:20:08Z,64016.00,0.53,0.47
2026-08-04T15:20:09Z,64016.00,0.50,0.50
2026-08-04T15:20:10Z,64015.99,0.52,0.48
2026-08-04T15:20:11Z,64016.00,0.52,0.48
2026-08-04T15:20:12Z,64015.99,0.52,0.48
2026-08-04T15:20:13Z,64015.99,0.52,0.48
2026-08-04T15:20:14Z,64015.99,0.51,0.49
2026-08-04T15:20:15Z,64015.99,0.51,0.49
2026-08-04T15:20:16Z,64016.00,0.51,0.49
2026-08-04T15:20:17Z,64016.00,0.48,0.52
2026-08-04T15:20:18Z,64013.42,0.47,0.53
2026-08-04T15:20:19Z,64013.42,0.46,0.54
2026-08-04T15:20:20Z,64012.66,0.46,0.54
2026-08-04T15:20:21Z,64012.65,0.46,0.54
2026-08-04T15:20:22Z,64012.65,0.46,0.54
2026-08-04T15:20:23Z,64003.81,0.41,0.59
2026-08-04T15:20:24Z,64003.81,0.42,0.57
2026-08-04T15:20:25Z,64003.80,0.41,0.58
2026-08-04T15:20:26Z,64003.80,0.41,0.58
2026-08-04T15:20:27Z,64003.80,0.50,0.50
2026-08-04T15:20:28Z,64002.68,0.41,0.58
2026-08-04T15:20:29Z,64002.68,0.43,0.56
2026-08-04T15:20:30Z,64009.99,0.51,0.49
2026-08-04T15:20:31Z,64011.99,0.51,0.49
2026-08-04T15:20:32Z,64012.00,0.51,0.49
2026-08-04T15:20:33Z,64012.00,0.51,0.49
2026-08-04T15:20:34Z,64012.00,0.51,0.49
2026-08-04T15:20:35Z,64012.00,0.49,0.51
2026-08-04T15:20:36Z,64012.00,0.47,0.53
2026-08-04T15:20:37Z,64012.00,0.47,0.53
2026-08-04T15:20:38Z,64011.99,0.47,0.53
2026-08-04T15:20:39Z,64011.99,0.47,0.53
2026-08-04T15:20:40Z,64011.99,0.47,0.53
2026-08-04T15:20:41Z,64012.00,0.48,0.52
2026-08-04T15:20:42Z,64008.49,0.45,0.56
2026-08-04T15:20:43Z,64008.49,0.45,0.56
2026-08-04T15:20:44Z,64008.49,0.43,0.56
2026-08-04T15:20:45Z,64008.49,0.50,0.50
2026-08-04T15:20:46Z,64006.01,0.42,0.57
2026-08-04T15:20:47Z,64006.00,0.42,0.57
2026-08-04T15:20:48Z,64004.00,0.41,0.58
2026-08-04T15:20:49Z,64004.00,0.42,0.57
2026-08-04T15:20:50Z,64004.01,0.50,0.57
2026-08-04T15:20:51Z,64007.99,0.49,0.51
2026-08-04T15:20:52Z,64009.99,0.49,0.51
2026-08-04T15:20:53Z,64009.99,0.49,0.51
2026-08-04T15:20:54Z,64009.99,0.48,0.52
2026-08-04T15:20:55Z,64009.99,0.48,0.52
2026-08-04T15:20:56Z,64009.99,0.48,0.52
