timestamp,btc_price,up_token_price,down_token_price
2026-07-29T17:45:09Z,63970.26,,
2026-07-29T17:45:10Z,63969.42,0.49,0.51
2026-07-29T17:45:11Z,63969.42,0.49,0.51
2026-07-29T17:45:12Z,63969.41,0.49,0.51
2026-07-29T17:45:13Z,63969.41,0.49,0.51
2026-07-29T17:45:14Z,63969.41,0.49,0.51
2026-07-29T17:45:15Z,63969.42,0.49,0.51
2026-07-29T17:45:16Z,63969.41,0.49,0.51
2026-07-29T17:45:17Z,63969.41,0.49,0.51
2026-07-29T17:45:18Z,63968.01,0.49,0.51
2026-07-29T17:45:19Z,63968.01,0.48,0.52
2026-07-29T17:45:20Z,63968.01,0.48,0.52
2026-07-29T17:45:21Z,63968.00,0.52,0.48
2026-07-29T17:45:22Z,63968.00,0.53,0.47
2026-07-29T17:45:23Z,63968.00,0.53,0.47
2026-07-29T17:45:24Z,63968.01,0.51,0.49
2026-07-29T17:45:25Z,63956.00,0.41,0.58
2026-07-29T17:45:26Z,63956.01,0.43,0.56
2026-07-29T17:45:27Z,63956.01,0.43,0.56
2026-07-29T17:45:28Z,63956.01,0.45,0.56
2026-07-29T17:45:29Z,63956.01,0.45,0.56
2026-07-29T17:45:30Z,63956.01,0.45,0.56
2026-07-29T17:45:31Z,63956.00,0.45,0.56
2026-07-29T17:45:32Z,63956.01,0.45,0.56
2026-07-29T17:45:33Z,63956.01,0.45,0.56
2026-07-29T17:45:34Z,63956.01,0.45,0.56
2026-07-29T17:45:35Z,63956.00,0.45,0.56
2026-07-29T17:45:36Z,63956.01,0.45,0.56
2026-07-29T17:45:37Z,63956.00,0.45,0.56
2026-07-29T17:45:38Z,63956.00,0.43,0.56
2026-07-29T17:45:39Z,63956.01,0.45,0.56
2026-07-29T17:45:40Z,63957.05,0.47,0.53
2026-07-29T17:45:41Z,63957.06,0.46,0.54
2026-07-29T17:45:42Z,63957.06,0.46,0.54
2026-07-29T17:45:43Z,63957.06,0.46,0.54
2026-07-29T17:45:44Z,63957.06,0.46,0.54
2026-07-29T17:45:45Z,63957.06,0.46,0.55
2026-07-29T17:45:46Z,63957.05,0.45,0.56
2026-07-29T17:45:47Z,63957.06,0.45,0.56
2026-07-29T17:45:48Z,63957.06,0.45,0.56
2026-07-29T17:45:49Z,63957.06,0.45,0.56
2026-07-29T17:45:50Z,63957.05,0.39,0.61
2026-07-29T17:45:51Z,63947.26,0.36,0.64
2026-07-29T17:45:52Z,63947.26,0.29,0.71
2026-07-29T17:45:53Z,63934.01,0.27,0.73
