timestamp,btc_price,up_token_price,down_token_price
2026-07-29T15:20:04Z,63978.00,,
2026-07-29T15:20:05Z,63975.14,0.48,0.52
2026-07-29T15:20:06Z,63987.83,0.57,0.42
2026-07-29T15:20:07Z,63987.83,0.56,0.45
2026-07-29T15:20:08Z,63987.83,0.56,0.45
2026-07-29T15:20:09Z,63983.92,0.56,0.45
2026-07-29T15:20:10Z,63983.92,0.56,0.45
2026-07-29T15:20:11Z,63983.93,0.59,0.41
2026-07-29T15:20:12Z,63999.99,0.50,0.50
2026-07-29T15:20:13Z,63999.99,0.65,0.35
2026-07-29T15:20:14Z,64016.00,0.69,0.30
2026-07-29T15:20:15Z,64020.00,0.50,0.50
2026-07-29T15:20:16Z,64015.32,0.69,0.32
2026-07-29T15:20:17Z,64015.31,0.69,0.32
2026-07-29T15:20:18Z,64015.31,0.69,0.32
2026-07-29T15:20:19Z,64015.31,0.68,0.33
2026-07-29T15:20:20Z,64015.32,0.67,0.34
2026-07-29T15:20:21Z,64015.32,0.67,0.34
2026-07-29T15:20:22Z,64015.32,0.67,0.34
2026-07-29T15:20:23Z,64015.32,0.67,0.34
2026-07-29T15:20:24Z,64015.32,0.67,0.34
2026-07-29T15:20:25Z,64015.31,0.66,0.34
2026-07-29T15:20:26Z,64014.00,0.68,0.33
2026-07-29T15:20:27Z,64017.10,0.68,0.33
2026-07-29T15:20:28Z,64017.10,0.70,0.29
2026-07-29T15:20:29Z,64019.99,0.69,0.30
2026-07-29T15:20:30Z,64019.99,0.69,0.30
2026-07-29T15:20:31Z,64019.99,0.70,0.29
2026-07-29T15:20:32Z,64020.00,0.70,0.29
2026-07-29T15:20:33Z,64020.00,0.70,0.29
2026-07-29T15:20:34Z,64020.00,0.71,0.29
2026-07-29T15:20:35Z,64020.00,0.70,0.29
2026-07-29T15:20:36Z,64020.00,0.70,0.29
2026-07-29T15:20:37Z,64019.99,0.69,0.32
2026-07-29T15:20:38Z,64019.99,0.69,0.30
2026-07-29T15:20:39Z,64020.00,0.69,0.30
2026-07-29T15:20:40Z,64019.99,0.70,0.29
2026-07-29T15:20:41Z,64019.99,0.70,0.29
2026-07-29T15:20:42Z,64020.00,0.70,0.29
2026-07-29T15:20:43Z,64020.00,0.71,0.29
2026-07-29T15:20:44Z,64020.00,0.71,0.29
2026-07-29T15:20:45Z,64019.99,0.71,0.29
2026-07-29T15:20:46Z,64020.00,0.71,0.29
2026-07-29T15:20:47Z,64020.00,0.70,0.29
2026-07-29T15:20:48Z,64020.00,0.69,0.30
2026-07-29T15:20:49Z,64017.18,0.68,0.33
2026-07-29T15:20:50Z,64016.00,0.67,0.34
2026-07-29T15:20:51Z,64010.19,0.66,0.34
2026-07-29T15:20:52Z,64010.19,0.61,0.39
2026-07-29T15:20:53Z,64008.00,0.61,0.39
2026-07-29T15:20:54Z,64002.00,0.61,0.39
2026-07-29T15:20:55Z,64002.01,0.50,0.50
2026-07-29T15:20:56Z,64007.14,0.67,0.34
2026-07-29T15:20:57Z,64007.14,0.64,0.36
2026-07-29T15:20:58Z,64004.96,0.62,0.38
2026-07-29T15:20:59Z,64004.97,0.64,0.36
2026-07-29T15:21:00Z,64004.97,0.65,0.35
2026-07-29T15:21:01Z,64012.00,0.70,0.29
2026-07-29T15:21:02Z,64012.00,0.68,0.33
2026-07-29T15:21:03Z,64011.99,0.66,0.34
2026-07-29T15:21:04Z,64011.99,0.64,0.36
2026-07-29T15:21:05Z,64002.00,0.62,0.38
2026-07-29T15:21:06Z,64002.01,0.65,0.35
2026-07-29T15:21:07Z,64011.99,0.64,0.36
2026-07-29T15:21:08Z,64011.99,0.69,0.32
2026-07-29T15:21:09Z,64004.57,0.60,0.40
2026-07-29T15:21:10Z,63994.56,0.57,0.42
2026-07-29T15:21:11Z,63994.00,0.57,0.42
