timestamp,btc_price,up_token_price,down_token_price
2026-07-28T06:45:04Z,63570.66,,
2026-07-28T06:45:05Z,63568.52,0.41,0.59
2026-07-28T06:45:06Z,63568.52,0.38,0.62
2026-07-28T06:45:07Z,63568.51,0.38,0.62
2026-07-28T06:45:08Z,63568.52,0.36,0.64
2026-07-28T06:45:09Z,63568.51,0.36,0.64
2026-07-28T06:45:10Z,63568.51,0.36,0.64
2026-07-28T06:45:11Z,63568.52,0.35,0.65
2026-07-28T06:45:12Z,63568.51,0.35,0.65
2026-07-28T06:45:13Z,63568.51,0.36,0.64
2026-07-28T06:45:14Z,63568.52,0.36,0.64
2026-07-28T06:45:15Z,63568.52,0.36,0.64
2026-07-28T06:45:16Z,63568.52,0.38,0.62
2026-07-28T06:45:17Z,63568.51,0.41,0.58
2026-07-28T06:45:18Z,63568.51,0.41,0.58
2026-07-28T06:45:19Z,63568.51,0.41,0.58
2026-07-28T06:45:20Z,63568.52,0.41,0.58
2026-07-28T06:45:21Z,63568.52,0.46,0.55
2026-07-28T06:45:22Z,63568.52,0.42,0.57
2026-07-28T06:45:23Z,63568.52,0.45,0.56
2026-07-28T06:45:24Z,63568.52,0.45,0.56
2026-07-28T06:45:25Z,63568.51,0.41,0.58
2026-07-28T06:45:26Z,63568.51,0.41,0.58
2026-07-28T06:45:27Z,63568.51,0.39,0.61
2026-07-28T06:45:28Z,63568.52,0.36,0.64
2026-07-28T06:45:29Z,63568.52,0.36,0.64
2026-07-28T06:45:30Z,63568.51,0.34,0.66
2026-07-28T06:45:31Z,63568.51,0.34,0.67
2026-07-28T06:45:32Z,63568.52,0.29,0.70
2026-07-28T06:45:33Z,63568.52,0.29,0.70
2026-07-28T06:45:34Z,63568.51,0.29,0.70
2026-07-28T06:45:35Z,63568.52,0.29,0.70
2026-07-28T06:45:36Z,63568.51,0.32,0.69
2026-07-28T06:45:37Z,63568.51,0.32,0.69
2026-07-28T06:45:38Z,63568.51,0.33,0.68
2026-07-28T06:45:39Z,63568.52,0.34,0.67
2026-07-28T06:45:40Z,63568.52,0.34,0.67
2026-07-28T06:45:41Z,63568.52,0.34,0.67
2026-07-28T06:45:42Z,63568.52,0.34,0.67
2026-07-28T06:45:43Z,63568.51,0.34,0.67
2026-07-28T06:45:44Z,63568.52,0.34,0.67
2026-07-28T06:45:45Z,63568.51,0.32,0.69
2026-07-28T06:45:46Z,63568.52,0.32,0.69
2026-07-28T06:45:47Z,63568.52,0.32,0.69
2026-07-28T06:45:48Z,63568.51,0.32,0.69
2026-07-28T06:45:49Z,63568.52,0.32,0.69
2026-07-28T06:45:50Z,63568.51,0.32,0.69
2026-07-28T06:45:51Z,63568.52,0.32,0.69
2026-07-28T06:45:52Z,63568.52,0.29,0.71
2026-07-28T06:45:53Z,63568.51,0.29,0.71
2026-07-28T06:45:54Z,63568.52,0.29,0.71
2026-07-28T06:45:55Z,63568.52,0.29,0.71
2026-07-28T06:45:56Z,63568.52,0.29,0.71
2026-07-28T06:45:57Z,63568.51,0.50,0.50
2026-07-28T06:45:58Z,63568.51,0.29,0.71
2026-07-28T06:45:59Z,63568.52,0.29,0.71
2026-07-28T06:46:00Z,63568.51,0.29,0.71
2026-07-28T06:46:01Z,63568.52,0.28,0.72
2026-07-28T06:46:02Z,63568.52,0.28,0.72
2026-07-28T06:46:03Z,63568.52,0.27,0.73
2026-07-28T06:46:04Z,63568.51,0.27,0.73
2026-07-28T06:46:05Z,63568.51,0.27,0.73
2026-07-28T06:46:06Z,63568.51,0.27,0.73
2026-07-28T06:46:07Z,63568.52,0.26,0.74
2026-07-28T06:46:08Z,63568.52,0.26,0.74
2026-07-28T06:46:09Z,63568.51,0.26,0.74
2026-07-28T06:46:10Z,63568.51,0.26,0.74
2026-07-28T06:46:11Z,63568.52,0.26,0.74
2026-07-28T06:46:12Z,63568.51,0.26,0.74
2026-07-28T06:46:13Z,63568.51,0.26,0.74
2026-07-28T06:46:14Z,63568.51,0.26,0.74
2026-07-28T06:46:15Z,63568.52,0.26,0.74
2026-07-28T06:46:16Z,63568.51,0.26,0.74
2026-07-28T06:46:17Z,63568.52,0.27,0.73
2026-07-28T06:46:18Z,63568.52,0.27,0.73
2026-07-28T06:46:19Z,63568.52,0.27,0.73
2026-07-28T06:46:20Z,63568.51,0.27,0.73
2026-07-28T06:46:21Z,63568.51,0.27,0.73
2026-07-28T06:46:22Z,63568.52,0.27,0.73
2026-07-28T06:46:23Z,63568.52,0.26,0.74
2026-07-28T06:46:24Z,63568.52,0.26,0.74
2026-07-28T06:46:25Z,63568.51,0.27,0.73
2026-07-28T06:46:26Z,63568.51,0.27,0.73
2026-07-28T06:46:27Z,63568.51,0.27,0.73
2026-07-28T06:46:28Z,63568.52,0.27,0.73
2026-07-28T06:46:29Z,63568.52,0.27,0.73
2026-07-28T06:46:30Z,63568.51,0.30,0.69
2026-07-28T06:46:31Z,63568.52,0.32,0.69
2026-07-28T06:46:32Z,63568.51,0.32,0.69
2026-07-28T06:46:33Z,63568.51,0.32,0.69
2026-07-28T06:46:34Z,63568.52,0.30,0.69
2026-07-28T06:46:35Z,63568.52,0.29,0.71
2026-07-28T06:46:36Z,63568.51,0.29,0.71
2026-07-28T06:46:37Z,63568.51,0.29,0.71
2026-07-28T06:46:38Z,63568.52,0.29,0.71
2026-07-28T06:46:39Z,63568.52,0.28,0.72
2026-07-28T06:46:40Z,63568.52,0.29,0.71
2026-07-28T06:46:41Z,63568.51,0.29,0.71
2026-07-28T06:46:42Z,63568.51,0.26,0.74
2026-07-28T06:46:43Z,63568.52,0.26,0.74
2026-07-28T06:46:44Z,63568.52,0.27,0.73
2026-07-28T06:46:45Z,63568.52,0.26,0.74
2026-07-28T06:46:46Z,63568.01,0.23,0.78
2026-07-28T06:46:47Z,63566.86,0.21,0.79
2026-07-28T06:46:48Z,63566.86,0.21,0.79
2026-07-28T06:46:49Z,63566.85,0.21,0.79
2026-07-28T06:46:50Z,63566.85,0.21,0.79
2026-07-28T06:46:51Z,63566.85,0.21,0.79
2026-07-28T06:46:52Z,63566.86,0.21,0.79
2026-07-28T06:46:53Z,63564.72,0.21,0.80
2026-07-28T06:46:54Z,63564.72,0.21,0.80
2026-07-28T06:46:55Z,63564.71,0.21,0.80
2026-07-28T06:46:56Z,63564.71,0.27,0.73
2026-07-28T06:46:57Z,63564.72,0.28,0.72
2026-07-28T06:46:58Z,63564.72,0.26,0.74
2026-07-28T06:46:59Z,63564.72,0.26,0.74
2026-07-28T06:47:00Z,63564.71,0.26,0.74
2026-07-28T06:47:01Z,63564.71,0.29,0.71
2026-07-28T06:47:02Z,63564.72,0.33,0.68
2026-07-28T06:47:03Z,63564.72,0.33,0.68
2026-07-28T06:47:04Z,63564.72,0.33,0.68
2026-07-28T06:47:05Z,63564.72,0.33,0.68
2026-07-28T06:47:06Z,63564.71,0.32,0.69
2026-07-28T06:47:07Z,63564.72,0.29,0.70
