timestamp,btc_price,up_token_price,down_token_price
2026-08-05T09:10:04Z,64155.26,,
2026-08-05T09:10:05Z,64157.99,0.50,0.53
2026-08-05T09:10:06Z,64151.12,0.39,0.61
2026-08-05T09:10:07Z,64151.12,0.38,0.62
2026-08-05T09:10:08Z,64151.12,0.38,0.62
2026-08-05T09:10:09Z,64151.12,0.50,0.50
2026-08-05T09:10:10Z,64151.12,0.38,0.62
2026-08-05T09:10:11Z,64143.86,0.34,0.67
2026-08-05T09:10:12Z,64143.86,0.34,0.67
2026-08-05T09:10:13Z,64143.86,0.34,0.67
2026-08-05T09:10:14Z,64143.86,0.50,0.67
2026-08-05T09:10:15Z,64143.86,0.34,0.67
2026-08-05T09:10:16Z,64143.85,0.34,0.67
2026-08-05T09:10:17Z,64143.85,0.34,0.67
2026-08-05T09:10:18Z,64143.85,0.34,0.67
2026-08-05T09:10:19Z,64143.85,0.34,0.67
2026-08-05T09:10:20Z,64143.85,0.35,0.65
2026-08-05T09:10:21Z,64143.86,0.35,0.65
2026-08-05T09:10:22Z,64143.86,0.40,0.60
2026-08-05T09:10:23Z,64143.86,0.39,0.61
2026-08-05T09:10:24Z,64143.86,0.39,0.61
2026-08-05T09:10:25Z,64143.86,0.39,0.61
2026-08-05T09:10:26Z,64143.85,0.38,0.62
2026-08-05T09:10:27Z,64143.85,0.38,0.62
2026-08-05T09:10:28Z,64143.86,0.38,0.62
2026-08-05T09:10:29Z,64143.86,0.38,0.62
2026-08-05T09:10:30Z,64143.86,0.38,0.62
2026-08-05T09:10:31Z,64143.86,0.38,0.62
2026-08-05T09:10:32Z,64143.86,0.38,0.62
2026-08-05T09:10:33Z,64143.86,0.38,0.62
2026-08-05T09:10:34Z,64143.85,0.39,0.61
2026-08-05T09:10:35Z,64143.85,0.39,0.61
2026-08-05T09:10:36Z,64143.85,0.39,0.61
2026-08-05T09:10:37Z,64143.85,0.39,0.61
2026-08-05T09:10:38Z,64143.85,0.39,0.61
2026-08-05T09:10:39Z,64143.86,0.39,0.61
2026-08-05T09:10:40Z,64143.86,0.39,0.61
2026-08-05T09:10:41Z,64143.86,0.39,0.61
2026-08-05T09:10:42Z,64143.85,0.39,0.61
2026-08-05T09:10:43Z,64143.86,0.39,0.61
2026-08-05T09:10:44Z,64143.86,0.40,0.60
2026-08-05T09:10:45Z,64143.86,0.42,0.57
2026-08-05T09:10:46Z,64143.86,0.42,0.57
2026-08-05T09:10:47Z,64143.86,0.42,0.57
2026-08-05T09:10:48Z,64143.85,0.42,0.57
2026-08-05T09:10:49Z,64143.85,0.41,0.59
2026-08-05T09:10:50Z,64143.86,0.41,0.58
2026-08-05T09:10:51Z,64143.86,0.41,0.58
2026-08-05T09:10:52Z,64143.86,0.41,0.58
2026-08-05T09:10:53Z,64143.85,0.41,0.58
2026-08-05T09:10:54Z,64143.86,0.41,0.58
2026-08-05T09:10:55Z,64143.86,0.41,0.58
2026-08-05T09:10:57Z,64143.86,0.41,0.58
2026-08-05T09:10:58Z,64143.86,0.41,0.58
2026-08-05T09:10:59Z,64143.86,0.42,0.57
2026-08-05T09:11:00Z,64143.86,0.42,0.57
2026-08-05T09:11:01Z,64143.85,0.42,0.57
2026-08-05T09:11:02Z,64143.85,0.42,0.57
2026-08-05T09:11:03Z,64143.85,0.41,0.58
2026-08-05T09:11:04Z,64143.85,0.41,0.58
2026-08-05T09:11:05Z,64143.85,0.41,0.58
2026-08-05T09:11:06Z,64143.85,0.41,0.58
2026-08-05T09:11:07Z,64143.85,0.41,0.58
2026-08-05T09:11:08Z,64143.86,0.41,0.58
2026-08-05T09:11:09Z,64143.86,0.41,0.59
2026-08-05T09:11:10Z,64143.86,0.41,0.59
2026-08-05T09:11:11Z,64143.86,0.42,0.57
2026-08-05T09:11:12Z,64143.86,0.42,0.57
2026-08-05T09:11:13Z,64143.86,0.42,0.57
2026-08-05T09:11:14Z,64143.85,0.42,0.57
2026-08-05T09:11:15Z,64143.85,0.42,0.57
2026-08-05T09:11:16Z,64143.85,0.42,0.57
2026-08-05T09:11:17Z,64143.86,0.42,0.57
2026-08-05T09:11:18Z,64143.85,0.42,0.57
2026-08-05T09:11:19Z,64143.85,0.42,0.57
2026-08-05T09:11:20Z,64143.86,0.42,0.57
2026-08-05T09:11:21Z,64143.86,0.42,0.57
2026-08-05T09:11:22Z,64143.86,0.42,0.57
2026-08-05T09:11:23Z,64143.86,0.42,0.57
2026-08-05T09:11:24Z,64143.85,0.42,0.57
2026-08-05T09:11:25Z,64143.85,0.42,0.57
2026-08-05T09:11:26Z,64143.85,0.42,0.57
2026-08-05T09:11:27Z,64143.85,0.42,0.57
2026-08-05T09:11:28Z,64143.86,0.42,0.57
2026-08-05T09:11:29Z,64143.85,0.42,0.57
2026-08-05T09:11:30Z,64143.85,0.42,0.57
2026-08-05T09:11:31Z,64143.85,0.42,0.57
2026-08-05T09:11:32Z,64143.85,0.42,0.57
2026-08-05T09:11:33Z,64143.85,0.42,0.57
2026-08-05T09:11:34Z,64143.85,0.42,0.57
2026-08-05T09:11:35Z,64143.85,0.42,0.57
2026-08-05T09:11:36Z,64143.85,0.42,0.57
2026-08-05T09:11:37Z,64143.85,0.42,0.57
2026-08-05T09:11:38Z,64143.85,0.42,0.57
2026-08-05T09:11:39Z,64143.85,0.42,0.57
2026-08-05T09:11:40Z,64143.86,0.42,0.57
2026-08-05T09:11:41Z,64143.85,0.42,0.57
2026-08-05T09:11:42Z,64143.85,0.42,0.57
2026-08-05T09:11:43Z,64143.86,0.42,0.57
2026-08-05T09:11:44Z,64143.86,0.42,0.57
2026-08-05T09:11:45Z,64143.85,0.42,0.57
2026-08-05T09:11:46Z,64143.85,0.42,0.57
2026-08-05T09:11:47Z,64143.85,0.42,0.57
2026-08-05T09:11:48Z,64143.86,0.42,0.57
2026-08-05T09:11:49Z,64143.86,0.42,0.57
2026-08-05T09:11:50Z,64143.86,0.42,0.57
2026-08-05T09:11:51Z,64143.86,0.42,0.57
2026-08-05T09:11:52Z,64143.85,0.41,0.58
2026-08-05T09:11:53Z,64143.86,0.41,0.58
2026-08-05T09:11:54Z,64143.86,0.41,0.59
2026-08-05T09:11:55Z,64142.98,0.32,0.69
2026-08-05T09:11:56Z,64142.98,0.27,0.73
2026-08-05T09:11:57Z,64142.98,0.26,0.74
2026-08-05T09:11:58Z,64141.46,0.26,0.74
