timestamp,btc_price,up_token_price,down_token_price
2026-08-08T15:20:04Z,65089.13,,
2026-08-08T15:20:05Z,65089.13,0.61,0.39
2026-08-08T15:20:06Z,65089.12,0.61,0.39
2026-08-08T15:20:07Z,65089.12,0.61,0.39
2026-08-08T15:20:08Z,65089.12,0.58,0.41
2026-08-08T15:20:09Z,65089.12,0.58,0.41
2026-08-08T15:20:10Z,65089.12,0.58,0.41
2026-08-08T15:20:11Z,65089.12,0.53,0.47
2026-08-08T15:20:12Z,65089.12,0.52,0.48
2026-08-08T15:20:13Z,65089.12,0.51,0.49
2026-08-08T15:20:14Z,65089.12,0.51,0.49
2026-08-08T15:20:15Z,65089.12,0.51,0.49
2026-08-08T15:20:16Z,65089.12,0.51,0.49
2026-08-08T15:20:17Z,65089.13,0.51,0.49
2026-08-08T15:20:18Z,65089.13,0.51,0.49
2026-08-08T15:20:19Z,65089.13,0.51,0.49
2026-08-08T15:20:20Z,65089.13,0.51,0.49
2026-08-08T15:20:21Z,65086.03,0.51,0.49
2026-08-08T15:20:22Z,65086.04,0.51,0.49
2026-08-08T15:20:23Z,65086.03,0.51,0.49
2026-08-08T15:20:24Z,65086.03,0.51,0.49
2026-08-08T15:20:25Z,65086.03,0.51,0.49
2026-08-08T15:20:26Z,65086.03,0.51,0.49
2026-08-08T15:20:27Z,65086.03,0.51,0.49
2026-08-08T15:20:28Z,65086.04,0.51,0.49
2026-08-08T15:20:29Z,65086.04,0.51,0.49
2026-08-08T15:20:30Z,65086.04,0.51,0.49
2026-08-08T15:20:31Z,65086.03,0.51,0.49
2026-08-08T15:20:32Z,65086.04,0.51,0.49
2026-08-08T15:20:33Z,65086.04,0.51,0.49
2026-08-08T15:20:34Z,65086.04,0.51,0.49
2026-08-08T15:20:35Z,65086.04,0.51,0.49
2026-08-08T15:20:36Z,65086.04,0.51,0.49
2026-08-08T15:20:37Z,65083.99,0.51,0.49
2026-08-08T15:20:38Z,65083.99,0.51,0.49
2026-08-08T15:20:39Z,65083.99,0.51,0.49
2026-08-08T15:20:40Z,65081.23,0.51,0.49
2026-08-08T15:20:41Z,65081.23,0.51,0.49
2026-08-08T15:20:42Z,65081.23,0.51,0.49
2026-08-08T15:20:43Z,65081.23,0.51,0.49
2026-08-08T15:20:44Z,65081.23,0.51,0.49
2026-08-08T15:20:45Z,65081.22,0.51,0.49
2026-08-08T15:20:46Z,65081.22,0.51,0.49
2026-08-08T15:20:47Z,65081.22,0.51,0.49
2026-08-08T15:20:48Z,65081.22,0.51,0.49
2026-08-08T15:20:49Z,65081.23,0.51,0.49
2026-08-08T15:20:50Z,65081.22,0.51,0.49
2026-08-08T15:20:51Z,65081.22,0.51,0.49
2026-08-08T15:20:52Z,65081.22,0.51,0.49
2026-08-08T15:20:53Z,65081.23,0.51,0.49
2026-08-08T15:20:54Z,65081.22,0.51,0.49
2026-08-08T15:20:55Z,65081.22,0.51,0.49
2026-08-08T15:20:56Z,65081.22,0.51,0.49
2026-08-08T15:20:57Z,65081.22,0.51,0.49
2026-08-08T15:20:58Z,65081.22,0.51,0.49
2026-08-08T15:20:59Z,65081.22,0.51,0.49
2026-08-08T15:21:00Z,65081.22,0.51,0.49
2026-08-08T15:21:01Z,65078.08,0.51,0.49
2026-08-08T15:21:02Z,65078.08,0.51,0.49
2026-08-08T15:21:03Z,65078.09,0.51,0.49
2026-08-08T15:21:04Z,65078.09,0.51,0.49
2026-08-08T15:21:05Z,65078.08,0.51,0.49
2026-08-08T15:21:06Z,65078.08,0.51,0.49
2026-08-08T15:21:07Z,65078.08,0.51,0.49
2026-08-08T15:21:08Z,65078.09,0.48,0.52
2026-08-08T15:21:09Z,65078.08,0.47,0.53
2026-08-08T15:21:10Z,65078.08,0.47,0.53
2026-08-08T15:21:11Z,65078.08,0.47,0.53
2026-08-08T15:21:12Z,65078.08,0.47,0.53
2026-08-08T15:21:13Z,65078.09,0.48,0.52
2026-08-08T15:21:14Z,65078.09,0.48,0.52
2026-08-08T15:21:15Z,65078.08,0.48,0.52
2026-08-08T15:21:16Z,65078.09,0.48,0.52
2026-08-08T15:21:17Z,65078.08,0.47,0.53
2026-08-08T15:21:18Z,65078.08,0.50,0.50
2026-08-08T15:21:19Z,65078.08,0.47,0.53
2026-08-08T15:21:20Z,65078.08,0.47,0.53
2026-08-08T15:21:21Z,65078.09,0.51,0.49
2026-08-08T15:21:22Z,65078.08,0.61,0.39
2026-08-08T15:21:23Z,65078.08,0.52,0.48
2026-08-08T15:21:24Z,65078.08,0.46,0.54
2026-08-08T15:21:25Z,65078.09,0.46,0.54
2026-08-08T15:21:26Z,65078.09,0.51,0.49
2026-08-08T15:21:27Z,65078.09,0.60,0.40
2026-08-08T15:21:28Z,65078.09,0.59,0.41
2026-08-08T15:21:29Z,65078.08,0.59,0.41
2026-08-08T15:21:30Z,65078.08,0.49,0.51
2026-08-08T15:21:31Z,65078.09,0.48,0.52
2026-08-08T15:21:32Z,65078.08,0.51,0.49
2026-08-08T15:21:33Z,65078.08,0.54,0.46
2026-08-08T15:21:34Z,65078.08,0.54,0.46
2026-08-08T15:21:35Z,65078.08,0.53,0.47
2026-08-08T15:21:36Z,65078.09,0.49,0.51
2026-08-08T15:21:37Z,65078.09,0.49,0.51
2026-08-08T15:21:38Z,65078.08,0.51,0.49
2026-08-08T15:21:39Z,65078.08,0.51,0.49
2026-08-08T15:21:40Z,65078.08,0.51,0.49
2026-08-08T15:21:41Z,65078.09,0.54,0.46
2026-08-08T15:21:42Z,65078.09,0.54,0.46
2026-08-08T15:21:43Z,65078.09,0.55,0.46
2026-08-08T15:21:44Z,65078.08,0.55,0.46
