timestamp,btc_price,up_token_price,down_token_price
2026-08-03T22:15:04Z,63498.20,,
2026-08-03T22:15:05Z,63498.20,0.55,0.46
2026-08-03T22:15:06Z,63498.20,0.55,0.46
2026-08-03T22:15:07Z,63498.20,0.55,0.46
2026-08-03T22:15:08Z,63498.20,0.55,0.46
2026-08-03T22:15:09Z,63498.20,0.55,0.46
2026-08-03T22:15:10Z,63498.20,0.51,0.49
2026-08-03T22:15:11Z,63498.19,0.51,0.49
2026-08-03T22:15:12Z,63498.19,0.51,0.49
2026-08-03T22:15:13Z,63498.20,0.48,0.52
2026-08-03T22:15:14Z,63498.20,0.48,0.52
2026-08-03T22:15:15Z,63498.19,0.48,0.52
2026-08-03T22:15:16Z,63498.20,0.49,0.51
2026-08-03T22:15:17Z,63498.20,0.49,0.51
2026-08-03T22:15:18Z,63498.19,0.49,0.51
2026-08-03T22:15:19Z,63498.19,0.49,0.51
2026-08-03T22:15:20Z,63498.19,0.49,0.51
2026-08-03T22:15:21Z,63498.19,0.52,0.48
2026-08-03T22:15:22Z,63503.99,0.59,0.41
2026-08-03T22:15:23Z,63504.00,0.59,0.41
2026-08-03T22:15:24Z,63504.00,0.58,0.41
2026-08-03T22:15:25Z,63503.99,0.64,0.36
2026-08-03T22:15:26Z,63507.99,0.64,0.36
2026-08-03T22:15:27Z,63507.99,0.64,0.36
2026-08-03T22:15:28Z,63513.99,0.68,0.33
2026-08-03T22:15:29Z,63519.99,0.68,0.33
2026-08-03T22:15:30Z,63519.99,0.68,0.33
2026-08-03T22:15:31Z,63519.98,0.68,0.33
2026-08-03T22:15:32Z,63519.99,0.68,0.33
2026-08-03T22:15:33Z,63519.99,0.68,0.33
2026-08-03T22:15:34Z,63519.99,0.68,0.33
2026-08-03T22:15:35Z,63519.98,0.50,0.50
2026-08-03T22:15:36Z,63520.00,0.73,0.27
2026-08-03T22:15:37Z,63520.00,0.73,0.27
2026-08-03T22:15:38Z,63520.00,0.73,0.27
2026-08-03T22:15:39Z,63519.99,0.73,0.27
2026-08-03T22:15:40Z,63520.00,0.72,0.28
2026-08-03T22:15:41Z,63520.00,0.72,0.28
2026-08-03T22:15:42Z,63530.00,0.80,0.21
2026-08-03T22:15:43Z,63546.30,0.85,0.15
2026-08-03T22:15:44Z,63555.67,0.86,0.14
2026-08-03T22:15:45Z,63555.66,0.86,0.14
2026-08-03T22:15:46Z,63555.66,0.85,0.15
2026-08-03T22:15:47Z,63555.66,0.88,0.12
2026-08-03T22:15:48Z,63555.66,0.88,0.12
2026-08-03T22:15:49Z,63555.66,0.86,0.14
2026-08-03T22:15:50Z,63555.66,0.85,0.15
2026-08-03T22:15:51Z,63555.66,0.50,0.50
2026-08-03T22:15:52Z,63555.66,0.85,0.15
2026-08-03T22:15:53Z,63555.66,0.86,0.14
2026-08-03T22:15:54Z,63555.66,0.85,0.15
2026-08-03T22:15:55Z,63555.66,0.85,0.15
2026-08-03T22:15:56Z,63551.38,0.83,0.17
2026-08-03T22:15:57Z,63551.38,0.50,0.50
2026-08-03T22:15:58Z,63551.39,0.50,0.50
2026-08-03T22:15:59Z,63551.39,0.84,0.15
2026-08-03T22:16:00Z,63551.39,0.84,0.15
2026-08-03T22:16:01Z,63555.66,0.89,0.11
2026-08-03T22:16:02Z,63555.66,0.89,0.11
2026-08-03T22:16:03Z,63555.67,0.89,0.11
2026-08-03T22:16:04Z,63555.67,0.89,0.11
2026-08-03T22:16:05Z,63549.09,0.85,0.15
2026-08-03T22:16:06Z,63553.56,0.89,0.11
2026-08-03T22:16:07Z,63553.56,0.88,0.12
2026-08-03T22:16:08Z,63553.56,0.88,0.12
2026-08-03T22:16:09Z,63553.55,0.85,0.15
2026-08-03T22:16:10Z,63553.56,0.86,0.14
2026-08-03T22:16:11Z,63553.55,0.86,0.14
2026-08-03T22:16:12Z,63553.55,0.86,0.14
2026-08-03T22:16:13Z,63553.55,0.85,0.15
2026-08-03T22:16:14Z,63553.56,0.85,0.15
2026-08-03T22:16:15Z,63553.55,0.89,0.11
2026-08-03T22:16:16Z,63553.55,0.84,0.15
2026-08-03T22:16:17Z,63553.55,0.89,0.11
2026-08-03T22:16:18Z,63553.55,0.89,0.11
2026-08-03T22:16:19Z,63555.67,0.88,0.12
2026-08-03T22:16:20Z,63555.67,0.88,0.12
2026-08-03T22:16:21Z,63555.67,0.88,0.12
2026-08-03T22:16:22Z,63555.67,0.88,0.12
2026-08-03T22:16:23Z,63555.67,0.89,0.11
2026-08-03T22:16:24Z,63555.67,0.89,0.11
2026-08-03T22:16:25Z,63555.67,0.89,0.11
2026-08-03T22:16:26Z,63555.67,0.90,0.11
2026-08-03T22:16:27Z,63555.67,0.90,0.11
2026-08-03T22:16:28Z,63555.67,0.90,0.11
