timestamp,btc_price,up_token_price,down_token_price
2026-08-04T08:10:04Z,63668.00,,
2026-08-04T08:10:05Z,63668.01,0.48,0.52
2026-08-04T08:10:06Z,63668.01,0.48,0.52
2026-08-04T08:10:07Z,63668.01,0.48,0.52
2026-08-04T08:10:08Z,63668.01,0.47,0.53
2026-08-04T08:10:09Z,63668.01,0.42,0.57
2026-08-04T08:10:10Z,63668.01,0.42,0.57
2026-08-04T08:10:11Z,63668.00,0.42,0.57
2026-08-04T08:10:12Z,63668.01,0.42,0.57
2026-08-04T08:10:13Z,63668.01,0.42,0.57
2026-08-04T08:10:14Z,63668.01,0.42,0.57
2026-08-04T08:10:15Z,63668.01,0.42,0.57
2026-08-04T08:10:16Z,63668.01,0.41,0.59
2026-08-04T08:10:17Z,63668.00,0.40,0.60
2026-08-04T08:10:18Z,63668.00,0.40,0.60
2026-08-04T08:10:19Z,63668.01,0.40,0.60
2026-08-04T08:10:20Z,63668.00,0.40,0.60
2026-08-04T08:10:21Z,63668.00,0.40,0.60
2026-08-04T08:10:22Z,63668.01,0.40,0.60
2026-08-04T08:10:23Z,63668.00,0.40,0.60
2026-08-04T08:10:24Z,63668.00,0.40,0.60
2026-08-04T08:10:25Z,63668.01,0.40,0.60
2026-08-04T08:10:26Z,63668.01,0.40,0.60
2026-08-04T08:10:27Z,63668.00,0.40,0.60
2026-08-04T08:10:28Z,63668.00,0.40,0.60
2026-08-04T08:10:29Z,63668.01,0.38,0.62
2026-08-04T08:10:30Z,63668.01,0.38,0.62
2026-08-04T08:10:31Z,63668.01,0.39,0.61
2026-08-04T08:10:32Z,63668.01,0.40,0.60
2026-08-04T08:10:33Z,63668.01,0.40,0.60
2026-08-04T08:10:34Z,63668.00,0.40,0.60
2026-08-04T08:10:35Z,63668.00,0.41,0.58
2026-08-04T08:10:36Z,63668.00,0.42,0.57
2026-08-04T08:10:37Z,63668.01,0.46,0.55
2026-08-04T08:10:38Z,63668.00,0.46,0.55
2026-08-04T08:10:39Z,63668.00,0.46,0.55
2026-08-04T08:10:40Z,63668.00,0.46,0.55
2026-08-04T08:10:41Z,63668.00,0.46,0.55
2026-08-04T08:10:42Z,63668.01,0.46,0.55
2026-08-04T08:10:43Z,63668.00,0.46,0.55
2026-08-04T08:10:44Z,63668.00,0.46,0.55
2026-08-04T08:10:45Z,63668.01,0.46,0.55
2026-08-04T08:10:47Z,63668.00,0.46,0.55
2026-08-04T08:10:48Z,63668.00,0.46,0.55
2026-08-04T08:10:49Z,63668.00,0.46,0.55
2026-08-04T08:10:50Z,63668.00,0.46,0.55
2026-08-04T08:10:51Z,63668.00,0.45,0.56
2026-08-04T08:10:52Z,63668.00,0.45,0.56
2026-08-04T08:10:53Z,63668.00,0.45,0.56
2026-08-04T08:10:54Z,63668.00,0.45,0.56
2026-08-04T08:10:55Z,63668.00,0.45,0.56
2026-08-04T08:10:56Z,63668.00,0.45,0.56
2026-08-04T08:10:57Z,63668.00,0.45,0.56
2026-08-04T08:10:58Z,63668.01,0.43,0.56
2026-08-04T08:10:59Z,63668.00,0.41,0.58
2026-08-04T08:11:00Z,63668.00,0.41,0.59
2026-08-04T08:11:01Z,63668.00,0.41,0.59
2026-08-04T08:11:02Z,63668.01,0.40,0.60
2026-08-04T08:11:03Z,63668.01,0.40,0.60
2026-08-04T08:11:04Z,63668.00,0.39,0.61
2026-08-04T08:11:05Z,63668.01,0.39,0.61
2026-08-04T08:11:06Z,63668.01,0.39,0.61
2026-08-04T08:11:07Z,63668.01,0.39,0.61
2026-08-04T08:11:08Z,63668.01,0.39,0.61
2026-08-04T08:11:09Z,63668.01,0.44,0.56
2026-08-04T08:11:10Z,63668.01,0.43,0.56
2026-08-04T08:11:11Z,63668.00,0.43,0.56
2026-08-04T08:11:12Z,63668.00,0.42,0.57
2026-08-04T08:11:13Z,63668.01,0.41,0.58
2026-08-04T08:11:14Z,63668.01,0.41,0.58
2026-08-04T08:11:15Z,63668.01,0.41,0.58
2026-08-04T08:11:16Z,63668.01,0.41,0.58
2026-08-04T08:11:17Z,63668.01,0.41,0.58
2026-08-04T08:11:18Z,63668.01,0.41,0.58
2026-08-04T08:11:19Z,63668.01,0.41,0.59
2026-08-04T08:11:20Z,63668.01,0.41,0.59
2026-08-04T08:11:21Z,63668.01,0.41,0.59
2026-08-04T08:11:22Z,63668.00,0.41,0.59
2026-08-04T08:11:23Z,63668.00,0.39,0.61
2026-08-04T08:11:24Z,63668.00,0.39,0.61
2026-08-04T08:11:25Z,63668.00,0.38,0.62
2026-08-04T08:11:26Z,63668.00,0.38,0.62
2026-08-04T08:11:27Z,63652.96,0.21,0.79
2026-08-04T08:11:28Z,63652.96,0.50,0.50
2026-08-04T08:11:29Z,63648.90,0.17,0.83
2026-08-04T08:11:30Z,63648.01,0.17,0.83
2026-08-04T08:11:31Z,63646.01,0.17,0.83
2026-08-04T08:11:32Z,63646.00,0.17,0.83
2026-08-04T08:11:33Z,63645.11,0.15,0.84
2026-08-04T08:11:34Z,63645.11,0.15,0.84
2026-08-04T08:11:35Z,63642.60,0.17,0.82
2026-08-04T08:11:36Z,63642.61,0.20,0.81
2026-08-04T08:11:37Z,63642.60,0.17,0.82
2026-08-04T08:11:38Z,63642.61,0.20,0.81
2026-08-04T08:11:39Z,63642.61,0.17,0.83
2026-08-04T08:11:40Z,63642.61,0.12,0.88
2026-08-04T08:11:41Z,63638.93,0.11,0.90
2026-08-04T08:11:42Z,63638.23,0.11,0.90
2026-08-04T08:11:43Z,63638.23,0.11,0.89
2026-08-04T08:11:44Z,63638.23,0.11,0.89
2026-08-04T08:11:45Z,63638.13,0.11,0.89
2026-08-04T08:11:46Z,63638.13,0.11,0.89
2026-08-04T08:11:47Z,63638.13,0.11,0.90
2026-08-04T08:11:48Z,63638.13,0.11,0.90
2026-08-04T08:11:49Z,63638.13,0.10,0.91
2026-08-04T08:11:50Z,63638.01,0.10,0.91
2026-08-04T08:11:51Z,63636.31,0.08,0.92
2026-08-04T08:11:52Z,63636.00,0.08,0.93
2026-08-04T08:11:53Z,63636.00,0.10,0.91
2026-08-04T08:11:54Z,63636.00,0.10,0.91
2026-08-04T08:11:55Z,63634.41,0.07,0.94
2026-08-04T08:11:56Z,63634.01,0.07,0.94
2026-08-04T08:11:57Z,63633.51,0.08,0.92
2026-08-04T08:11:58Z,63632.00,0.07,0.94
2026-08-04T08:11:59Z,63632.00,0.07,0.94
2026-08-04T08:12:00Z,63632.00,0.07,0.94
2026-08-04T08:12:01Z,63630.00,0.08,0.92
2026-08-04T08:12:02Z,63630.00,0.08,0.92
2026-08-04T08:12:03Z,63630.00,0.08,0.92
2026-08-04T08:12:04Z,63630.00,0.07,0.94
2026-08-04T08:12:05Z,63630.00,0.08,0.93
2026-08-04T08:12:06Z,63630.00,0.08,0.92
2026-08-04T08:12:07Z,63630.00,0.08,0.92
2026-08-04T08:12:08Z,63633.99,0.11,0.90
2026-08-04T08:12:09Z,63633.99,0.11,0.89
2026-08-04T08:12:10Z,63633.99,0.11,0.90
2026-08-04T08:12:11Z,63634.00,0.11,0.90
2026-08-04T08:12:12Z,63634.00,0.10,0.91
2026-08-04T08:12:13Z,63635.99,0.11,0.89
2026-08-04T08:12:14Z,63635.99,0.50,0.50
2026-08-04T08:12:15Z,63635.99,0.12,0.88
2026-08-04T08:12:16Z,63636.00,0.12,0.88
2026-08-04T08:12:17Z,63636.00,0.11,0.90
2026-08-04T08:12:18Z,63635.99,0.11,0.90
2026-08-04T08:12:19Z,63636.00,0.11,0.90
2026-08-04T08:12:20Z,63636.00,0.10,0.91
2026-08-04T08:12:21Z,63636.00,0.10,0.91
2026-08-04T08:12:22Z,63636.00,0.08,0.92
2026-08-04T08:12:23Z,63636.00,0.08,0.92
2026-08-04T08:12:24Z,63636.00,0.08,0.92
2026-08-04T08:12:25Z,63636.00,0.08,0.92
2026-08-04T08:12:26Z,63636.00,0.08,0.92
2026-08-04T08:12:27Z,63636.00,0.08,0.92
2026-08-04T08:12:28Z,63635.99,0.08,0.92
2026-08-04T08:12:29Z,63635.99,0.08,0.92
2026-08-04T08:12:30Z,63635.99,0.08,0.92
2026-08-04T08:12:31Z,63636.00,0.08,0.92
2026-08-04T08:12:32Z,63636.00,0.08,0.93
2026-08-04T08:12:33Z,63635.99,0.08,0.93
2026-08-04T08:12:34Z,63636.00,0.08,0.93
2026-08-04T08:12:35Z,63636.00,0.08,0.93
2026-08-04T08:12:36Z,63635.99,0.08,0.93
2026-08-04T08:12:37Z,63635.99,0.08,0.93
2026-08-04T08:12:38Z,63636.00,0.08,0.92
2026-08-04T08:12:39Z,63635.99,0.08,0.92
2026-08-04T08:12:40Z,63636.00,0.08,0.92
2026-08-04T08:12:41Z,63636.00,0.08,0.92
2026-08-04T08:12:42Z,63635.99,0.08,0.92
2026-08-04T08:12:43Z,63635.99,0.08,0.93
2026-08-04T08:12:44Z,63636.00,0.08,0.93
2026-08-04T08:12:45Z,63635.99,0.08,0.93
2026-08-04T08:12:46Z,63635.99,0.08,0.93
2026-08-04T08:12:47Z,63635.99,0.08,0.93
2026-08-04T08:12:48Z,63636.00,0.08,0.93
2026-08-04T08:12:49Z,63635.99,0.08,0.93
2026-08-04T08:12:50Z,63635.99,0.07,0.94
2026-08-04T08:12:51Z,63635.99,0.07,0.94
2026-08-04T08:12:52Z,63635.99,0.07,0.94
2026-08-04T08:12:53Z,63636.00,0.07,0.94
2026-08-04T08:12:54Z,63636.00,0.07,0.94
2026-08-04T08:12:55Z,63635.99,0.07,0.94
2026-08-04T08:12:56Z,63635.99,0.07,0.94
2026-08-04T08:12:57Z,63635.99,0.07,0.94
2026-08-04T08:12:58Z,63636.00,0.07,0.94
2026-08-04T08:12:59Z,63635.99,0.07,0.94
2026-08-04T08:13:00Z,63636.00,0.07,0.94
2026-08-04T08:13:01Z,63636.00,0.07,0.94
2026-08-04T08:13:02Z,63636.00,0.07,0.94
2026-08-04T08:13:03Z,63635.99,0.06,0.94
2026-08-04T08:13:05Z,63635.99,0.06,0.94
2026-08-04T08:13:06Z,63635.99,0.06,0.94
2026-08-04T08:13:07Z,63635.99,0.07,0.94
2026-08-04T08:13:08Z,63635.99,0.07,0.94
2026-08-04T08:13:09Z,63636.00,0.07,0.94
2026-08-04T08:13:10Z,63636.00,0.07,0.94
2026-08-04T08:13:11Z,63635.99,0.07,0.94
2026-08-04T08:13:12Z,63635.99,0.06,0.94
2026-08-04T08:13:13Z,63635.99,0.06,0.94
2026-08-04T08:13:14Z,63635.99,0.06,0.94
2026-08-04T08:13:15Z,63635.99,0.04,0.95
2026-08-04T08:13:16Z,63636.00,0.04,0.95
2026-08-04T08:13:17Z,63636.00,0.04,0.95
2026-08-04T08:13:18Z,63636.00,0.04,0.95
2026-08-04T08:13:19Z,63635.99,0.04,0.96
2026-08-04T08:13:20Z,63636.00,0.04,0.96
2026-08-04T08:13:21Z,63635.99,0.04,0.96
2026-08-04T08:13:22Z,63635.99,0.04,0.96
2026-08-04T08:13:23Z,63635.99,0.04,0.96
2026-08-04T08:13:24Z,63636.00,0.04,0.96
2026-08-04T08:13:25Z,63636.00,0.04,0.96
2026-08-04T08:13:26Z,63636.00,0.04,0.96
2026-08-04T08:13:27Z,63636.00,0.04,0.96
2026-08-04T08:13:28Z,63636.00,0.04,0.96
2026-08-04T08:13:29Z,63636.00,0.04,0.96
2026-08-04T08:13:30Z,63636.00,0.04,0.96
2026-08-04T08:13:31Z,63636.00,0.04,0.96
2026-08-04T08:13:32Z,63636.00,0.04,0.96
2026-08-04T08:13:33Z,63636.00,0.04,0.96
2026-08-04T08:13:34Z,63635.99,0.04,0.96
2026-08-04T08:13:35Z,63636.00,0.04,0.96
2026-08-04T08:13:36Z,63635.99,0.04,0.96
2026-08-04T08:13:37Z,63635.99,0.04,0.96
2026-08-04T08:13:38Z,63635.99,0.04,0.96
2026-08-04T08:13:39Z,63636.00,0.03,0.97
2026-08-04T08:13:40Z,63635.99,0.03,0.97
2026-08-04T08:13:41Z,63636.00,0.03,0.97
2026-08-04T08:13:42Z,63636.00,0.03,0.97
2026-08-04T08:13:43Z,63636.00,0.03,0.97
2026-08-04T08:13:44Z,63635.99,0.03,0.97
2026-08-04T08:13:45Z,63635.99,0.03,0.97
2026-08-04T08:13:46Z,63635.99,0.03,0.97
2026-08-04T08:13:47Z,63635.99,0.03,0.97
2026-08-04T08:13:48Z,63635.99,0.03,0.97
2026-08-04T08:13:49Z,63636.00,0.03,0.97
2026-08-04T08:13:50Z,63635.99,0.03,0.97
2026-08-04T08:13:51Z,63636.00,0.03,0.97
2026-08-04T08:13:52Z,63635.99,0.03,0.97
2026-08-04T08:13:53Z,63635.99,0.03,0.97
2026-08-04T08:13:54Z,63635.99,0.03,0.97
2026-08-04T08:13:55Z,63635.99,0.03,0.97
2026-08-04T08:13:56Z,63636.00,0.03,0.97
2026-08-04T08:13:57Z,63636.00,0.03,0.97
2026-08-04T08:13:58Z,63636.00,0.03,0.97
2026-08-04T08:13:59Z,63636.00,0.03,0.97
2026-08-04T08:14:00Z,63635.99,0.03,0.97
2026-08-04T08:14:01Z,63635.99,0.03,0.97
2026-08-04T08:14:02Z,63635.99,0.03,0.97
2026-08-04T08:14:03Z,63635.99,0.03,0.97
2026-08-04T08:14:04Z,63635.99,0.03,0.97
2026-08-04T08:14:05Z,63635.99,0.03,0.97
2026-08-04T08:14:06Z,63636.00,0.03,0.97
2026-08-04T08:14:07Z,63636.00,0.03,0.97
2026-08-04T08:14:08Z,63636.00,0.03,0.97
2026-08-04T08:14:09Z,63636.00,0.03,0.97
2026-08-04T08:14:10Z,63635.99,0.03,0.97
2026-08-04T08:14:11Z,63636.00,0.03,0.97
2026-08-04T08:14:12Z,63635.99,0.03,0.97
2026-08-04T08:14:13Z,63635.99,0.03,0.97
2026-08-04T08:14:14Z,63636.00,0.03,0.97
2026-08-04T08:14:15Z,63636.00,0.03,0.97
2026-08-04T08:14:16Z,63635.99,0.03,0.97
2026-08-04T08:14:17Z,63636.00,0.03,0.97
2026-08-04T08:14:18Z,63636.00,0.01,0.98
2026-08-04T08:14:19Z,63635.99,0.01,0.98
2026-08-04T08:14:20Z,63636.00,0.01,0.98
2026-08-04T08:14:21Z,63636.00,0.01,0.98
2026-08-04T08:14:22Z,63635.99,0.01,0.98
2026-08-04T08:14:23Z,63635.99,0.01,0.98
2026-08-04T08:14:24Z,63636.00,0.01,0.98
2026-08-04T08:14:25Z,63635.99,0.01,0.98
2026-08-04T08:14:26Z,63635.99,0.01,0.98
2026-08-04T08:14:27Z,63635.99,0.01,0.98
2026-08-04T08:14:28Z,63635.99,0.01,0.98
2026-08-04T08:14:29Z,63635.99,0.01,0.98
2026-08-04T08:14:30Z,63635.99,0.01,0.98
2026-08-04T08:14:31Z,63636.00,0.01,0.98
2026-08-04T08:14:32Z,63635.99,0.01,0.98
2026-08-04T08:14:33Z,63635.99,0.01,0.98
2026-08-04T08:14:34Z,63635.99,0.01,0.98
2026-08-04T08:14:35Z,63635.99,0.01,0.98
2026-08-04T08:14:36Z,63636.00,0.01,0.98
2026-08-04T08:14:37Z,63635.99,0.01,0.98
2026-08-04T08:14:38Z,63635.99,0.01,0.98
2026-08-04T08:14:39Z,63635.99,0.49,0.51
2026-08-04T08:14:40Z,63635.99,0.01,0.99
