timestamp,btc_price,up_token_price,down_token_price
2026-07-30T04:05:04Z,64146.01,,
2026-07-30T04:05:05Z,64146.01,0.46,0.54
2026-07-30T04:05:06Z,64146.01,0.49,0.51
2026-07-30T04:05:07Z,64146.00,0.48,0.52
2026-07-30T04:05:08Z,64146.01,0.47,0.53
2026-07-30T04:05:09Z,64146.01,0.47,0.53
2026-07-30T04:05:10Z,64146.01,0.48,0.52
2026-07-30T04:05:11Z,64146.01,0.49,0.51
2026-07-30T04:05:12Z,64146.01,0.53,0.47
2026-07-30T04:05:13Z,64146.01,0.53,0.47
2026-07-30T04:05:14Z,64146.01,0.53,0.47
2026-07-30T04:05:15Z,64146.00,0.51,0.49
2026-07-30T04:05:16Z,64146.00,0.51,0.49
2026-07-30T04:05:17Z,64146.00,0.51,0.49
2026-07-30T04:05:18Z,64146.00,0.51,0.49
2026-07-30T04:05:19Z,64146.01,0.51,0.49
2026-07-30T04:05:20Z,64146.00,0.51,0.49
2026-07-30T04:05:21Z,64146.01,0.52,0.48
2026-07-30T04:05:22Z,64146.01,0.52,0.48
2026-07-30T04:05:23Z,64146.00,0.52,0.48
2026-07-30T04:05:24Z,64146.00,0.49,0.51
2026-07-30T04:05:25Z,64146.01,0.48,0.52
2026-07-30T04:05:26Z,64146.00,0.49,0.51
2026-07-30T04:05:27Z,64146.00,0.51,0.49
2026-07-30T04:05:28Z,64146.00,0.51,0.49
2026-07-30T04:05:29Z,64146.01,0.53,0.47
2026-07-30T04:05:30Z,64146.01,0.55,0.46
2026-07-30T04:05:31Z,64154.08,0.60,0.40
2026-07-30T04:05:32Z,64154.08,0.60,0.40
2026-07-30T04:05:33Z,64154.08,0.61,0.39
2026-07-30T04:05:34Z,64154.08,0.58,0.41
2026-07-30T04:05:35Z,64154.08,0.59,0.41
2026-07-30T04:05:36Z,64154.09,0.59,0.41
2026-07-30T04:05:37Z,64154.09,0.59,0.41
2026-07-30T04:05:38Z,64154.09,0.64,0.36
2026-07-30T04:05:39Z,64154.09,0.64,0.36
2026-07-30T04:05:40Z,64154.49,0.64,0.36
2026-07-30T04:05:41Z,64155.57,0.65,0.35
2026-07-30T04:05:42Z,64155.58,0.65,0.35
2026-07-30T04:05:43Z,64156.22,0.66,0.34
2026-07-30T04:05:44Z,64156.22,0.66,0.34
2026-07-30T04:05:45Z,64156.22,0.66,0.34
2026-07-30T04:05:46Z,64156.23,0.66,0.34
2026-07-30T04:05:47Z,64156.22,0.61,0.39
2026-07-30T04:05:48Z,64156.23,0.65,0.35
2026-07-30T04:05:49Z,64156.23,0.67,0.34
2026-07-30T04:05:50Z,64156.24,0.65,0.35
2026-07-30T04:05:51Z,64156.24,0.61,0.39
2026-07-30T04:05:52Z,64156.23,0.61,0.39
2026-07-30T04:05:53Z,64156.23,0.59,0.41
2026-07-30T04:05:54Z,64156.24,0.57,0.42
2026-07-30T04:05:55Z,64156.24,0.57,0.42
2026-07-30T04:05:56Z,64156.24,0.57,0.42
2026-07-30T04:05:57Z,64156.24,0.57,0.42
2026-07-30T04:05:58Z,64156.23,0.57,0.42
2026-07-30T04:05:59Z,64156.23,0.57,0.42
2026-07-30T04:06:00Z,64156.23,0.58,0.41
2026-07-30T04:06:01Z,64156.23,0.58,0.41
2026-07-30T04:06:02Z,64156.24,0.58,0.41
2026-07-30T04:06:03Z,64155.58,0.55,0.46
2026-07-30T04:06:04Z,64155.58,0.45,0.56
2026-07-30T04:06:05Z,64146.01,0.46,0.55
2026-07-30T04:06:06Z,64146.00,0.46,0.55
2026-07-30T04:06:07Z,64146.00,0.47,0.53
2026-07-30T04:06:08Z,64146.00,0.51,0.49
2026-07-30T04:06:09Z,64146.01,0.51,0.49
2026-07-30T04:06:10Z,64146.01,0.51,0.49
2026-07-30T04:06:11Z,64146.01,0.49,0.51
2026-07-30T04:06:12Z,64146.01,0.49,0.51
2026-07-30T04:06:13Z,64146.01,0.49,0.51
2026-07-30T04:06:14Z,64146.01,0.49,0.51
2026-07-30T04:06:15Z,64146.01,0.49,0.51
2026-07-30T04:06:16Z,64146.00,0.49,0.51
2026-07-30T04:06:17Z,64146.01,0.60,0.40
2026-07-30T04:06:18Z,64147.99,0.61,0.39
2026-07-30T04:06:19Z,64148.00,0.61,0.39
2026-07-30T04:06:20Z,64148.00,0.61,0.39
2026-07-30T04:06:21Z,64148.00,0.60,0.40
